# timestamp tx ty tz qx qy qz qw
633.217321576 -16.4855959090753 13.5690758133624 -0.100347686127537 0.00145881141239206 -0.039833484977488 0.974492832910137 -0.220850365520612
633.219321576 -16.4909277174056 13.5698837512399 -0.0989198719129388 0.00148423869854647 -0.0399913245455799 0.974351487091036 -0.221444509076345
633.221321576 -16.4962560071329 13.5706873571278 -0.0974902310793594 0.00150802713520877 -0.04014578197427 0.974209927935911 -0.222038416394416
633.223321576 -16.5015807687142 13.571486621695 -0.0960587734960184 0.00153009645132976 -0.0402968875647621 0.974068157505912 -0.222632082572305
633.225321576 -16.5069019930423 13.5722815365243 -0.0946255089826891 0.00155036640714705 -0.0404446763438879 0.973926177613462 -0.223225502751528
633.227321576 -16.5122196714391 13.5730720940846 -0.0931904473078935 0.00156875692383748 -0.0405891878140266 0.97378398982628 -0.223818672126174
633.229321576 -16.5175337956498 13.5738582877022 -0.091753598187099 0.00158518821322047 -0.0407304657024439 0.97364159547173 -0.224411585951474
633.231321576 -16.5228443578362 13.5746401115323 -0.090314971280914 0.00159958090758932 -0.0408685577100842 0.97349899564153 -0.225004239552394
633.233321576 -16.5281513505708 13.5754175605312 -0.088874576193284 0.00161185618974592 -0.0410035152598556 0.973356191196774 -0.225596628332222
633.235321576 -16.5334547668304 13.5761906304271 -0.0874324224696875 0.00162193592331112 -0.0411353932444459 0.973213182773276 -0.226188747781128
633.237321576 -16.5387545999897 13.5769593176925 -0.0859885195953321 0.00162974278338124 -0.0412642497737135 0.973069970787207 -0.226780593484665
633.239321576 -16.5440508438156 13.5777236195155 -0.0845428769933504 0.00163520038759798 -0.0413901459216975 0.972926555441027 -0.227372161132207
633.241321576 -16.5493434924604 13.5784835337713 -0.0830955040229958 0.00163823342769657 -0.0415131454732931 0.972782936729699 -0.227963446525297
633.243321576 -16.5546325404557 13.5792390589942 -0.0816464099778391 0.00163876780159419 -0.0416333146706425 0.972639114447162 -0.228554445585881
633.245321576 -16.5599179827064 13.5799901943488 -0.0801956040839639 0.00163673074607787 -0.04175072195929 0.972495088193069 -0.22914515436443
633.247321576 -16.5651998144841 13.5807369396022 -0.0787430954981625 0.00163205097014796 -0.0418654377341574 0.972350857379775 -0.229735569047926
633.249321576 -16.5704780314213 13.581479295095 -0.0772888933061326 0.00162465878907078 -0.0419775340853911 0.972206421239562 -0.2303256859677
633.251321576 -16.5757526295047 13.5822172617133 -0.0758330065206725 0.00161448625919051 -0.0420870845441387 0.972061778832099 -0.230915501607121
633.253321576 -16.5810236050692 13.5829508408604 -0.0743754440798777 0.00160146731354789 -0.0421941638283134 0.971916929052129 -0.231505012609125
633.255321576 -16.5862909547917 13.5836800344283 -0.0729162148453363 0.00158553789834998 -0.0422988475884042 0.97177187063738 -0.232094215783576
633.257321576 -16.5915546756846 13.5844048447692 -0.0714553276003256 0.00156663611033229 -0.0424012121533937 0.971626602176687 -0.232683108114463
633.259321576 -16.5968147650901 13.5851252746674 -0.0699927910480075 0.0015447023350516 -0.0425013342768441 0.971481122118332 -0.233271686766933
633.261321576 -16.6020712206732 13.5858413273108 -0.068528613809625 0.00151967938614475 -0.0425992908832154 0.971335428778593 -0.233859949094149
633.263321576 -16.6073240404161 13.5865530062625 -0.0670628044226979 0.00149151264558565 -0.0426951588144777 0.971189520350494 -0.234447892643997
633.265321576 -16.6125732226117 13.5872603154326 -0.0655953713392187 0.00146015020497005 -0.042789014577083 0.971043394912775 -0.23503551516563
633.267321576 -16.6178187658573 13.5879632590497 -0.0641263229238488 0.00142554300785413 -0.0428809340893604 0.970897050439054 -0.235622814615865
633.269321576 -16.6230606690484 13.5886618416323 -0.0626556674521146 0.00138764499317092 -0.0429709924293991 0.970750484807205 -0.236209789165443
633.271321576 -16.6282989313727 13.5893560679611 -0.061183413108603 0.00134641323974502 -0.0430592635834848 0.970603695808942 -0.236796437205162
633.273321576 -16.6335335523036 13.59004594305 -0.0597095679851578 0.0013018081119237 -0.0431458201951527 0.970456681159616 -0.237382757351899
633.275321576 -16.6387645315938 13.590731472118 -0.0582341400790757 0.00125379340633992 -0.0432307333149228 0.970309438508218 -0.237968748454527
633.277321576 -16.6439918692695 13.5914126605608 -0.0567571372913019 0.0012023364998199 -0.0433140721507793 0.970161965447608 -0.238554409599763
633.279321576 -16.6492155656239 13.5920895139225 -0.0552785674246267 0.00114740849844581 -0.0433959038194572 0.970014259524958 -0.239139740117943
633.281321576 -16.6544356212109 13.5927620378671 -0.0537984381818806 0.00108898438778144 -0.0434762930985975 0.969866318252422 -0.239724739588762
633.283321576 -16.6596520368391 13.5934302381502 -0.0523167571641313 0.00102704318426678 -0.0435553021798308 0.969718139118038 -0.24030940784699
633.285321576 -16.6648648135653 13.5940941205907 -0.050833531868879 0.000961568087785157 -0.0436329904228468 0.969569719596861 -0.240893744988195
633.287321576 -16.6700739526884 13.5947536910423 -0.0493487696882525 0.000892546635404856 -0.0437094141105068 0.969421057162335 -0.241477751374491
633.289321576 -16.6752794557433 13.5954089553656 -0.0478624779071615 0.000819970853996843 -0.0437846262079378 0.969272149297846 -0.242061427640101
633.291321576 -16.6804813244984 13.5960599194045 -0.0463746637003049 0.000743837354239525 -0.0438586761977981 0.969122993506664 -0.242644774691009
633.293321576 -16.6856795609616 13.5967065889763 -0.0448853341262772 0.000664147273806053 -0.0439316101071175 0.968973587317407 -0.243227793689435
633.295321576 -16.6908741673911 13.5973489698666 -0.0433944961205315 0.00058090616128981 -0.0440034706101895 0.968823928287787 -0.24381048603231
633.297321576 -16.6960651463047 13.5979870678234 -0.0419021564882981 0.000494123858212448 -0.044074297135301 0.968674014008378 -0.244392853329509
633.299321576 -16.7012525004904 13.5986208885529 -0.0404083218975041 0.000403814381385023 -0.0441441259723621 0.968523842106488 -0.244974897382095
633.301321576 -16.7064362330163 13.5992504377141 -0.0389129988716915 0.000309995805597538 -0.0442129903813785 0.968373410250118 -0.245556620160593
633.303321576 -16.711616347241 13.5998757209137 -0.0374161937829366 0.000212690146613 -0.0442809207017101 0.968222716152004 -0.246138023783298
633.305321576 -16.7167928468231 13.600496743701 -0.0359179128447691 0.000111923244442846 -0.0443479444620554 0.968071757573738 -0.246719110494652
633.307321576 -16.7219657357322 13.6011135115629 -0.0344181621050905 7.72464688128813e-06 -0.044414086491103 0.967920532329958 -0.247299882643687
633.309321576 -16.7271350182583 13.6017260299188 -0.0329169474390933 -9.98725067233215e-05 -0.0444793690287872 0.9677690382926 -0.247880342662544
633.311321576 -16.7323006990221 13.6023343041157 -0.0314142745421801 -0.0002108316014814 -0.0445438118380882 0.967617273395196 -0.248460493045103
633.313321576 -16.7374627829854 13.6029383394229 -0.0299101489228823 -0.000325112662780088 -0.0446074323173113 0.967465235637228 -0.249040336325695
633.315321576 -16.7426212754607 13.6035381410269 -0.0284045758957791 -0.000442672471926702 -0.0446702456127852 0.967312923088507 -0.249619875057947
633.317321576 -16.7477761821219 13.6041337140266 -0.0268975605744163 -0.000563464681637541 -0.0447322647319159 0.967160333893578 -0.250199111793724
633.319321576 -16.7529275090141 13.6047250634279 -0.0253891078642255 -0.000687439931391712 -0.0447935006565327 0.967007466276153 -0.250778049062212
633.321321576 -16.7580752625635 13.605312194139 -0.0238792224554427 -0.000814545962669266 -0.0448539624564663 0.966854318543532 -0.251356689349121
633.323321576 -16.763219449588 13.6058951109651 -0.0223679088160277 -0.000944727734092601 -0.0449136574032955 0.966700889091043 -0.251935035076018
633.325321576 -16.7683600773069 13.6064738186031 -0.0208551711845823 -0.00107792753648996 -0.0449725910842035 0.966547176406454 -0.252513088579801
633.327321576 -16.7734971533515 13.607048321637 -0.0193410135632701 -0.0012140851078995 -0.0450307675158838 0.966393179074373 -0.253090852092303
633.329321576 -16.7786306857746 13.6076186245328 -0.0178254397107346 -0.00135313774853246 -0.0450881892584359 0.96623889578062 -0.253668327720029
633.331321576 -16.7837606830611 13.6081847316329 -0.0163084531350187 -0.00149502043571338 -0.0451448575291959 0.966084325316558 -0.254245517424036
633.333321576 -16.7888871541378 13.6087466471515 -0.0147900570864835 -0.00163966593881584 -0.045200772316445 0.965929466583378 -0.254822422999934
633.335321576 -16.7940101083839 13.6093043751696 -0.0132702545507271 -0.00178700493421133 -0.0452559324929413 0.965774318596333 -0.255399046058024
633.337321576 -16.7991295556408 13.6098579196295 -0.0117490482415034 -0.00193696612024944 -0.0453103359292241 0.96561888048891 -0.255975388003561
633.339321576 -16.804245506222 13.6104072843301 -0.0102264405936415 -0.00208947633228714 -0.0453639796066388 0.965463151516935 -0.256551450017133
633.341321576 -16.809357970924 13.6109524729215 -0.00870243375596432 -0.00224446065778488 -0.0454168597300357 0.965307131062596 -0.257127233035161
633.343321576 -16.8144669610357 13.6114934889005 -0.00717702958420737 -0.00240184255148743 -0.0454689718400935 0.965150818638396 -0.257702737730505
633.345321576 -16.8195724883486 13.6120303356049 -0.00565022963393805 -0.00256154395070704 -0.0455203109252269 0.964994213891007 -0.258277964493173
633.347321576 -16.8246745651673 13.6125630162087 -0.00412203515347428 -0.00272348539072687 -0.0455708715330334 0.964837316605043 -0.258852913411123
633.349321576 -16.8297732043194 13.613091533717 -0.00259244707680358 -0.00288758612034227 -0.0456206478812419 0.964680126706725 -0.259427584251155
633.351321576 -16.8348684191654 13.6136158909612 -0.00106146601650198 -0.00305376421755776 -0.0456696339681245 0.964522644267454 -0.260001976439871
633.353321576 -16.8399602236092 13.6141360905933 0.000470907743347109 -0.00322193670545745 -0.0457178236823381 0.964364869507272 -0.260576089044714
633.355321576 -16.8450486321078 13.6146521350815 0.00200467425423391 -0.00339201966826672 -0.0457652109121634 0.964206802798219 -0.261149920755055
633.357321576 -16.8501336596821 13.6151640267048 0.00353983391030338 -0.0035639283676228 -0.0458117896541115 0.964048444667577 -0.261723469863333
633.359321576 -16.855215321926 13.6156717675478 0.00507638745543628 -0.00373757735907231 -0.0458575541208724 0.963889795801005 -0.262296734246222
633.361321576 -16.8602936350176 13.6161753594961 0.00661433599033025 -0.00391288060881328 -0.0459024988485799 0.963730857045553 -0.262869711345833
633.363321576 -16.8653686157284 13.6166748042305 0.00815368097958087 -0.00408975161069961 -0.0459466188033729 0.963571629412569 -0.263442398150919
633.365321576 -16.8704402814342 13.6171701032228 0.00969442425876272 -0.00426810350352566 -0.0459899094872333 0.963412114080485 -0.264014791178088
633.367321576 -16.8755086501244 13.61766125773 0.0112365680415105 -0.00444784918860876 -0.046032367043085 0.963252312397491 -0.264586886452999
633.369321576 -16.880573740413 13.6181482687898 0.0127801149266 -0.00462890144768717 -0.0460739883591408 0.963092225884093 -0.265158679491533
633.371321576 -16.885635571548 13.6186311372149 0.0143250679050294 -0.00481117306115132 -0.0461147711724859 0.962931856235555 -0.265730165280936
633.373321576 -16.8906941634218 13.6191098635885 0.0158714303671 -0.00499457692662556 -0.0461547141718905 0.962771205324238 -0.266301338260905
633.375321576 -16.8957495365814 13.6195844482589 0.0174192061094976 -0.00517902617791798 -0.0461938170998456 0.96261027520182 -0.266872192304614
633.377321576 -16.9008017122383 13.6200548913348 0.0189683993423734 -0.00536443430435542 -0.0462320808538192 0.962449068101413 -0.267442720699669
633.379321576 -16.9058507122789 13.6205211926797 0.0205190146964251 -0.00555071527052069 -0.0462695075867335 0.962287586439579 -0.268012916128974
633.381321576 -16.9108965592744 13.6209833519071 0.0220710572299781 -0.00573778363640872 -0.0463061008066618 0.962125832818237 -0.268582770651506
633.383321576 -16.9159392764909 13.6214413683756 0.0236245324360663 -0.00592555467801828 -0.0463418654757548 0.961963810026481 -0.269152275682968
633.385321576 -16.9209788878997 13.6218952411835 0.0251794462495135 -0.00611394450839518 -0.0463768081083971 0.961801521042303 -0.269721421976336
633.387321576 -16.9260154181872 13.6223449691641 0.0267358050540143 -0.00630287019914299 -0.0464109368686074 0.961638969034221 -0.270290199602262
633.389321576 -16.9310488927647 13.6227905508802 0.0282936156888741 -0.00649224990166058 -0.0464442616652234 0.961476157362782 -0.270858597929778
633.391321576 -16.9360793377672 13.6232319846229 0.0298528854468815 -0.00668200294922326 -0.0464767942082517 0.961313089580756 -0.27142660561819
633.393321576 -16.9411067800243 13.6236692684164 0.0314136220496721 -0.00687204990967207 -0.0465085479680487 0.961149769430123 -0.271994210637586
633.395321576 -16.9461312470198 13.6241024000272 0.0329758336142232 -0.00706231261892835 -0.0465395380964621 0.960986200837705 -0.272561400300474
633.397321576 -16.9511527668515 13.6245313769724 0.0345395286190092 -0.00725271421421292 -0.0465697813467339 0.960822387910586 -0.273128161293639
633.399321576 -16.9561713681908 13.6249561965286 0.0361047158701558 -0.00744317916771005 -0.046599295993655 0.960658334931397 -0.273694479709783
633.401321576 -16.9611870802418 13.6253768557408 0.0376714044675946 -0.007633633320659 -0.0466281017539918 0.960494046353441 -0.274260341078944
633.403321576 -16.966199932701 13.6257933514305 0.039239603771218 -0.00782400391785614 -0.046656219707203 0.960329526795667 -0.274825730399716
633.405321576 -16.971209955717 13.6262056802051 0.0408093233670334 -0.00801421964254893 -0.046683672216464 0.960164781037493 -0.275390632170251
633.407321576 -16.9762171798494 13.6266138384663 0.0423805730333182 -0.00820421065170319 -0.0467104828500119 0.959999814013476 -0.275955030419077
633.409321576 -16.9812216360292 13.6270178224185 0.0439533627067742 -0.00839390861162417 -0.0467366763028267 0.959834630807828 -0.276518908735705
633.411321576 -16.9862233555173 13.6274176280782 0.0455277024486821 -0.00858324673391118 -0.046762278318658 0.959669236648779 -0.277082250301068
633.413321576 -16.9912223698646 13.6278132512819 0.0471036024110565 -0.00877215981172554 -0.0467873156124095 0.959503636902782 -0.277645037917765
633.415321576 -16.9962187108717 13.6282046876957 0.0486810728028 -0.00896058425635077 -0.0468118157928868 0.95933783706857 -0.278207254040142
633.417321576 -17.0012124105475 13.6285919328231 0.0502601238558584 -0.00914845813402363 -0.0468358072859168 0.959171842771052 -0.278768880804207
633.419321576 -17.0062035010696 13.6289749820143 0.0518407657913747 -0.00933572120301439 -0.0468593192578439 0.959005659755061 -0.279329900057389
633.421321576 -17.0111920147433 13.6293538304747 0.0534230087858439 -0.00952231495093429 -0.0468823815394038 0.95883929387894 -0.279890293388152
633.423321576 -17.0161779839615 13.6297284732738 0.0550068629372682 -0.00970818263224802 -0.0469050245499797 0.958672751107979 -0.280450042155467
633.425321576 -17.0211614411634 13.6300989053535 0.0565923382313105 -0.00989326930596864 -0.0469272792222376 0.958506037507704 -0.281009127518161
633.427321576 -17.0261424187951 13.6304651215372 0.0581794445074501 -0.0100775218735125 -0.0469491769271424 0.958339159236999 -0.281567530464141
633.429321576 -17.031120949268 13.6308271165383 0.0597681914251365 -0.0102608891166913 -0.0469707493993478 0.958172122541093 -0.282125231839508
