# timestamp tx ty tz qx qy qz qw
1540823084.45682 4.18879688893722 -0.433057668894329 -0.568572504643031 -0.00584285211265918 -0.0377356255654625 0.815119042263771 -0.57803358949231
1540823084.45882 4.18901389925526 -0.433479094985387 -0.567376730855488 -0.0061316311727619 -0.0378418807757199 0.814750627081595 -0.578542834048322
1540823084.46082 4.18923244329145 -0.43390097573591 -0.566178023060771 -0.00642333767792751 -0.0379504405131288 0.814381570011161 -0.579051952094189
1540823084.46282 4.18945253678922 -0.434323296995137 -0.564976301704911 -0.00671789807635215 -0.0380613244757245 0.814011879148851 -0.579560925209029
1540823084.46482 4.18967419425385 -0.434746046369854 -0.563771487273684 -0.00701523495987372 -0.0381745488642311 0.813641562360442 -0.580069735719016
1540823084.46682 4.18989742884224 -0.435169213346237 -0.562563500432966 -0.00731526698706578 -0.0382901262230267 0.813270627267668 -0.580578366739914
1540823084.46882 4.19012225225278 -0.435592789411684 -0.561352262169093 -0.00761790880638106 -0.0384080652806553 0.81289908123499 -0.581086802219879
1540823084.47082 4.1903486746152 -0.436016768176661 -0.560137693929223 -0.00792307097928234 -0.0385283707899309 0.812526931356554 -0.58159502698255
1540823084.47282 4.19057670438034 -0.436441145496538 -0.558919717761691 -0.00823065990329692 -0.0386510433676784 0.812154184443333 -0.58210302677046
1540823084.47482 4.19080634821002 -0.436865919593428 -0.557698256456372 -0.00854057773492856 -0.0387760793341648 0.811780847010412 -0.582610788288787
1540823084.47682 4.19103761086685 -0.437291091178028 -0.556473233685042 -0.00885272231236007 -0.0389034705522725 0.811406925264426 -0.583118299249457
1540823084.47882 4.19127049510407 -0.437716663571457 -0.555244574141731 -0.00916698707787734 -0.0390332042664727 0.811032425091103 -0.583625548415634
1540823084.48082 4.19150500155539 -0.438142642827096 -0.554012203683089 -0.00948326099994523 -0.0391652629416612 0.810657352042914 -0.58413252564661
1540823084.48282 4.19174112862477 -0.438569037852427 -0.552776049468742 -0.00980142849486384 -0.0392996241019179 0.810281711326787 -0.584639221943107
1540823084.48482 4.1919788723763 -0.438995860530871 -0.551536040101655 -0.0101213693479333 -0.0394362601692585 0.809905507791875 -0.58514562949301
1540823084.48682 4.19221822642401 -0.439423125843629 -0.550292105768485 -0.010442958634054 -0.0395751383024479 0.809528745917346 -0.585651741717549
1540823084.48882 4.19245918182169 -0.439850851991522 -0.549044178379948 -0.0107660666376897 -0.039716220235947 0.80915142980017 -0.586157553317931
1540823084.49082 4.19270172695272 -0.440279060516827 -0.547792191711172 -0.0110905587721182 -0.0398594621190687 0.808773563142875 -0.58666306032243
1540823084.49282 4.19294584741992 -0.440707776425119 -0.546536081542063 -0.011416295497897 -0.0400048143554197 0.808395149241239 -0.587168260133949
1540823084.49482 4.19319152593536 -0.441137028307109 -0.545275785797658 -0.01174313224047 -0.040152221442708 0.808016190971893 -0.587673151578046
1540823084.49682 4.19343874221197 -0.441566848458283 -0.544011244687224 -0.0120709193106603 -0.0403016218165243 0.8076366907802 -0.588177734950552
1540823084.49882 4.19368747290232 -0.441997272941263 -0.542742400810505 -0.0123995019234534 -0.0404529477864413 0.807256650678339 -0.588682012043028
1540823084.50082 4.19393769165674 -0.442428341502799 -0.541469199180568 -0.0127287204675399 -0.0406061257062477 0.806876072269281 -0.58918598611108
1540823084.50282 4.19418936922861 -0.442860097433484 -0.540191587213805 -0.0130584108724236 -0.0407610762381124 0.80649495678029 -0.589689661819975
1540823084.50482 4.19444247358141 -0.443292587425268 -0.538909514718672 -0.0133884049775166 -0.0409177146226982 0.806113305095838 -0.59019304518918
1540823084.50682 4.1946969699958 -0.443725861428971 -0.537622933884419 -0.0137185308994291 -0.0410759509516882 0.805731117789516 -0.590696143536618
1540823084.50882 4.19495282117667 -0.444159972511797 -0.536331799269831 -0.0140486133974874 -0.0412356904427015 0.805348395154903 -0.591198965422592
1540823084.51082 4.19520998736023 -0.444594976714851 -0.535036067791964 -0.0143784742375174 -0.0413968337165738 0.804965137235393 -0.591701520593321
1540823084.51282 4.19546842642105 -0.445030932910649 -0.533735698714879 -0.0147079325539358 -0.0415592770769669 0.80458134385295 -0.592203819924027
1540823084.51482 4.19572809397914 -0.445467902660634 -0.532430653638377 -0.0150368052101939 -0.0417229127922703 0.804197014635792 -0.592705875361532
1540823084.51682 4.19598894350702 -0.445905950072691 -0.531120896486739 -0.0153649071576233 -0.041887629379748 0.803812149044981 -0.593207699866305
1540823084.51882 4.19625092643677 -0.446345141658657 -0.529806393497461 -0.0156920517927365 -0.0420533118918816 0.803426746399938 -0.593709307353916
1540823084.52082 4.19651399226711 -0.446785546191839 -0.528487113209986 -0.0160180513130392 -0.0422198422048525 0.803040805902859 -0.59421071263586
1540823084.52282 4.19677808867046 -0.447227234564526 -0.527163026454447 -0.0163427170714135 -0.042387099309101 0.80265432666205 -0.594711931359692
1540823084.52482 4.19704316160001 -0.447670279645504 -0.525834106340398 -0.0166658599291367 -0.0425549596018948 0.802267307714189 -0.595212979948463
1540823084.52682 4.19730915539679 -0.44811475613757 -0.524500328245551 -0.0169872906076007 -0.0427232971818341 0.801879748045523 -0.595713875539401
1540823084.52882 4.19757601289673 -0.448560740435043 -0.523161669804512 -0.0173068200388042 -0.0428919841452148 0.801491646612013 -0.596214635921825
1540823084.53082 4.19784367553771 -0.449008310481282 -0.521818110897522 -0.0176242597146885 -0.0430608908841653 0.801103002358457 -0.596715279474255
1540823084.53282 4.19811208346666 -0.449457545626198 -0.520469633639184 -0.0179394220353953 -0.0432298863864695 0.800713814236601 -0.597215825100712
1540823084.53482 4.19838117564661 -0.449908526483769 -0.519116222367207 -0.0182521206565238 -0.0433988385369803 0.800324081222282 -0.597716292166184
1540823084.53682 4.19865088996374 -0.450361334789551 -0.517757863631138 -0.018562170835469 -0.0435676144205266 0.799933802331618 -0.598216700431256
1540823084.53882 4.19892116333446 -0.450816053258196 -0.5163945461811 -0.0188693897769272 -0.043736080626209 0.79954297663629 -0.598717069985886
1540823084.54082 4.19919193181251 -0.451272765440964 -0.515026260956528 -0.0191735969776539 -0.043904103552978 0.799151603277953 -0.599217421182349
1540823084.54282 4.19946313069595 -0.451731555583236 -0.513653001074904 -0.0194746145705638 -0.0440715497163798 0.798759681481816 -0.599717774567332
1540823084.54482 4.19973469463429 -0.45219250848203 -0.512274761820493 -0.0197722676682661 -0.0442382860563564 0.798367210569439 -0.600218150813205
1540823084.54682 4.20000655773555 -0.452655709343514 -0.510891540633081 -0.0200663847061258 -0.044404180245977 0.7979741899708 -0.60071857064848
1540823084.54882 4.20027865367328 -0.453121243640517 -0.509503337096709 -0.0203567977849495 -0.0445691010009779 0.797580619235671 -0.60121905478748
1540823084.55082 4.20055091579368 -0.453589196970052 -0.508110152928411 -0.0206433430133915 -0.0447329183899834 0.797186498044375 -0.601719623859229
1540823084.55282 4.20082327722264 -0.454059654910817 -0.506711991966947 -0.0209258608501792 -0.044895504145276 0.796791826217973 -0.602220298335625
1540823084.55482 4.2010956709728 -0.45453270288072 -0.505308860161546 -0.0212041964462589 -0.0450567319739824 0.796396603727941 -0.602721098458892
1540823084.55682 4.20136803005064 -0.455008425994388 -0.503900765560632 -0.0214781999869632 -0.0452164778695379 0.796000830705413 -0.603222044168386
1540823084.55882 4.20164028756352 -0.455486908920681 -0.502487718300569 -0.0217477270343027 -0.045374620423291 0.79560450745003 -0.603723155026771
1540823084.56082 4.20191237682677 -0.455968235740207 -0.501069730594392 -0.0220126388694848 -0.0455310411361053 0.795207634438497 -0.604224450145634
1540823084.56282 4.20218423147073 -0.456452489802835 -0.499646816720547 -0.0222728028357659 -0.0456856247298149 0.794810212332889 -0.604725948110574
1540823084.56482 4.20245578554784 -0.456939753585211 -0.498218993011621 -0.0225280926817386 -0.0458382594583898 0.794412241988797 -0.605227666905836
1540823084.56682 4.20272697363971 -0.45743010854827 -0.496786277843087 -0.0227783889051613 -0.0459888374186609 0.794013724463369 -0.605729623838536
1540823084.56882 4.20299773096414 -0.457923634994749 -0.49534869162203 -0.0230235790974327 -0.0461372548604604 0.793614661023341 -0.60623183546255
1540823084.57082 4.20326799348225 -0.458420411926704 -0.493906256775893 -0.0232635582888178 -0.0462834124960249 0.793215053153114 -0.606734317502123
1540823084.57282 4.2035376980055 -0.458920516903023 -0.492458997741206 -0.0234982292945276 -0.0464272158085152 0.79281490256296 -0.607237084775276
1540823084.57482 4.20380678230276 -0.459424025896937 -0.491006940952323 -0.0237275030617564 -0.0465685753594994 0.792414211197434 -0.607740151117062
1540823084.57682 4.20407518520741 -0.459931013153538 -0.489550114830163 -0.0239512990177787 -0.0467074070952529 0.792012981244059 -0.608243529302776
1540823084.57882 4.20434284672438 -0.460441551047291 -0.48808854977094 -0.0241695454192067 -0.0468436326517237 0.791611215142372 -0.608747230971145
1540823084.58082 4.20460970813721 -0.460955709939549 -0.486622278134904 -0.0243821797025082 -0.0469771796580156 0.791208915593381 -0.60925126654762
1540823084.58282 4.20487571211511 -0.461473558036064 -0.485151334235074 -0.0245891488358802 -0.0471079820382415 0.790806085569531 -0.609755645167806
1540823084.58482 4.20514080282009 -0.461995161244505 -0.483675754325974 -0.0247904096725774 -0.047235980311601 0.790402728325226 -0.610260374601126
1540823084.58682 4.20540492601393 -0.46252058303197 -0.482195576592373 -0.0249859293057842 -0.0473611218905386 0.789998847407991 -0.610765461174781
1540823084.58882 4.20566802916531 -0.463049884282499 -0.480710841138015 -0.0251756854251246 -0.0474833613768391 0.789594446670319 -0.611270909698085
1540823084.59082 4.20593006155688 -0.46358312315459 -0.479221589974361 -0.0253596666748948 -0.0476026608555237 0.789189530282291 -0.611776723387241
1540823084.59282 4.20619097439227 -0.464120354938711 -0.477727867009322 -0.0255378730141031 -0.0477189901864075 0.788784102744992 -0.612282903790628
1540823084.59482 4.20645072090321 -0.464661631914816 -0.476229718035995 -0.0257103160783987 -0.0478323272931878 0.788378168904805 -0.612789450714659
1540823084.59682 4.20670925645557 -0.46520700321158 -0.474727190720524 -0.0258770195379969 -0.0479426584450668 0.787971733968183 -0.613296362151468
1540823084.59882 4.20696653862881 -0.465756514710456 -0.473220334567181 -0.0260380193024524 -0.0480499784091276 0.787564803506177 -0.613803634238153
1540823084.60082 4.20722252722802 -0.466310209063478 -0.471709200825619 -0.0261933633335832 -0.048154290278716 0.787157383431652 -0.614311261295171
1540823084.60282 4.20747718426941 -0.466868125755897 -0.470193842375352 -0.0263431113052908 -0.0482556051724982 0.786749479966595 -0.614819235896605
1540823084.60482 4.20773047396474 -0.467430301170525 -0.468674313609352 -0.026487334259428 -0.0483539419259554 0.786341099610302 -0.615327548942603
1540823084.60682 4.20798236270577 -0.467996768652085 -0.467150670317649 -0.0266261142636033 -0.0484493267803077 0.785932249108763 -0.615836189732787
1540823084.60882 4.20823281904871 -0.468567558571564 -0.465622969570931 -0.0267595440708387 -0.0485417930689955 0.785522935425178 -0.616345146040576
1540823084.61082 4.20848181369865 -0.469142698390559 -0.464091269604148 -0.0268877267809916 -0.0486313809018541 0.785113165711513 -0.61685440418836
1540823084.61282 4.20872931949404 -0.469722212725632 -0.462555629700105 -0.027010775503852 -0.0487181368471186 0.784702947280998 -0.617363949123482
1540823084.61482 4.20897531139111 -0.470306123412651 -0.461016110073068 -0.0271288130238225 -0.0488021136114001 0.784292287581489 -0.61787376449496
1540823084.61682 4.2092197664483 -0.470894449571152 -0.45947277175236 -0.0272419714660853 -0.0488833697177803 0.783881194169587 -0.618383832730884
1540823084.61882 4.20946266381075 -0.471487207668678 -0.457925676465962 -0.0273503919641606 -0.0489619691821689 0.783469674685432 -0.61889413511643
1540823084.62082 4.20970398469473 -0.472084411585134 -0.456374886524116 -0.0274542243287578 -0.0490379811880758 0.783057736828077 -0.61940465187242
1540823084.62282 4.20994371237205 -0.472686072677137 -0.454820464702919 -0.0275536267178191 -0.0491114797599505 0.782645388331354 -0.619915362234351
1540823084.62482 4.21018183215458 -0.473292199842365 -0.45326247412793 -0.0276487653076563 -0.0491825434352389 0.782232636940138 -0.620426244531839
1540823084.62682 4.21041833137863 -0.473902799583905 -0.451700978157762 -0.027739813965078 -0.0492512549353163 0.781819490386922 -0.620937276268395
1540823084.62882 4.2106531993894 -0.474517876074605 -0.450136040267689 -0.027826953920406 -0.0493177008354487 0.781405956368626 -0.621448434201463
1540823084.63082 4.2108864275255 -0.475137431221426 -0.448567723933243 -0.0279103734412777 -0.0493819712339405 0.780992042523544 -0.621959694422654
1540823084.63282 4.21111800910329 -0.475761464729786 -0.446996092513813 -0.0279902675071333 -0.0494441594206235 0.78057775640836 -0.622471032438103
1540823084.63482 4.21134793940141 -0.476389974167914 -0.445421209136247 -0.0280668374842837 -0.0495043615448444 0.780163105475146 -0.622982423248878
1540823084.63682 4.21157621564519 -0.4770229550312 -0.44384313657845 -0.0281402908014588 -0.0495626762831045 0.779748097048287 -0.623493841431366
1540823084.63882 4.2118028369911 -0.477660400806544 -0.442261937152986 -0.0282108406257337 -0.0496192045065081 0.779332738301234 -0.624005261217589
1540823084.64082 4.2120278045112 -0.478302303036703 -0.440677672590676 -0.028278705538732 -0.0496740489481714 0.778917036233054 -0.624516656575358
1540823084.64282 4.21225112117757 -0.478948651384647 -0.4390904039242 -0.028344109213007 -0.0497273138707449 0.778500997644693 -0.625028001288214
1540823084.64482 4.21247279184681 -0.479599433697904 -0.437500191371695 -0.0284072800885018 -0.049779104734199 0.778084629114896 -0.625539269035102
1540823084.64682 4.2126928232444 -0.480254636072909 -0.435907094220354 -0.0284684510489894 -0.0498295278640202 0.777667936975748 -0.626050433469704
1540823084.64882 4.21291122394923 -0.480914242919359 -0.434311170710031 -0.0285278590983989 -0.0498786901199654 0.777250927287773 -0.626561468299381
1540823084.65082 4.21312800437799 -0.481578237024559 -0.432712477916835 -0.0285857450369306 -0.0499266985655142 0.776833605814554 -0.627072347363675
1540823084.65282 4.21334317676966 -0.482246599617773 -0.431111071636734 -0.0286423531368695 -0.0499736601381628 0.776415977996844 -0.627583044712318
1540823084.65482 4.2135567551699 -0.482919310434573 -0.429507006269153 -0.0286979308180026 -0.0500196813206932 0.775998048926118 -0.628093534682693
1540823084.65682 4.21376875541556 -0.483596347781189 -0.427900334700575 -0.0287527283225538 -0.0500648678135527 0.775579823317561 -0.628603791976728
1540823084.65882 4.21397919511908 -0.484277688598861 -0.426291108188139 -0.0288069983895461 -0.0501093242084726 0.77516130548245 -0.629113791737153
1540823084.66082 4.21418809365296 -0.484963308528187 -0.424679376243243 -0.0288609959285075 -0.0501531536634516 0.774742499299926 -0.629623509623115
1540823084.66282 4.2143954721342 -0.48565318197347 -0.423065186515141 -0.0289149776924361 -0.0501964575792256 0.774323408188134 -0.630132921885101
1540823084.66482 4.21460135340872 -0.486347282167074 -0.421448584674546 -0.0289692019499427 -0.0502393352773399 0.773904035074734 -0.630642005439155
