# timestamp tx ty tz qx qy qz qw
1443.342163685 -1.99165110777752 9.78470864541822 -0.252197590678991 -0.240265299026469 -0.195938926334852 0.891316352461671 0.330810645331871
1443.344163685 -1.99332947806557 9.79081788905953 -0.253847326569909 -0.239804896215255 -0.195839570675221 0.891910703694636 0.329599409805107
1443.346163685 -1.99503403806119 9.79691465646863 -0.255498873334643 -0.239337683071856 -0.195737688281283 0.892505756747661 0.32838651772017
1443.348163685 -1.99676471334054 9.80299892665135 -0.257152160083481 -0.238863669444717 -0.195633533194632 0.893101460845244 0.32717189479734
1443.350163685 -1.99852142703832 9.80907067833611 -0.258807116826192 -0.238382868591057 -0.195527356025535 0.893697763947348 0.32595546892708
1443.352163685 -2.00030409988276 9.8151298898723 -0.260463674571985 -0.237895297305998 -0.195419403116221 0.894294612860846 0.324737170360064
1443.354163685 -2.00211265023055 9.82117653912854 -0.26212176542945 -0.237400976056072 -0.195309915705094 0.894891953351169 0.323516931894178
1443.356163685 -2.00394699410175 9.82721060339112 -0.263781322706512 -0.236899929116704 -0.195199129092013 0.895489730254238 0.322294689058651
1443.358163685 -2.00580704521471 9.83323205926227 -0.265442281010379 -0.23639218471318 -0.195087271804756 0.896087887588726 0.321070380295475
1443.360163685 -2.00769271502108 9.83924088255855 -0.267104576347492 -0.235877775164688 -0.19497456476679 0.896686368668752 0.319843947138294
1443.362163685 -2.00960391274067 9.84523704820915 -0.268768146223475 -0.235356737030947 -0.194861220466467 0.897285116217071 0.31861533438895
1443.364163685 -2.01154054539642 9.8512205301543 -0.270432929743082 -0.234829111260972 -0.194747442127751 0.897884072478863 0.317384490291905
1443.366163685 -2.01350251784932 9.85719130124354 -0.272098867710148 -0.234294943343503 -0.194633422882581 0.898483179336217 0.316151366706771
1443.368163685 -2.01548973283337 9.86314933313412 -0.273765902727539 -0.233754283458615 -0.194519344944966 0.899082378423404 0.314915919279172
1443.370163685 -2.01750209099049 9.86909459618933 -0.275433979297101 -0.233207186630048 -0.194405378786908 0.899681611243048 0.313678107610221
1443.372163685 -2.01953949090545 9.87502705937682 -0.277103043919608 -0.232653712877749 -0.194291682316219 0.900280819283302 0.312437895424865
1443.374163685 -2.02160182914086 9.88094669016698 -0.278773045194714 -0.232093927370149 -0.194178400056327 0.900879944136125 0.311195250739398
1443.376163685 -2.02368900027203 9.88685345443126 -0.280443933920899 -0.231527900575689 -0.19406566232813 0.901478927616786 0.309950146028433
1443.378163685 -2.02580089692196 9.89274731634051 -0.282115663195423 -0.230955708413078 -0.193953584433944 0.902077711884673 0.308702558391651
1443.380163685 -2.02793740979623 9.89862823826337 -0.28378818851427 -0.230377432399787 -0.193842265843622 0.902676239565531 0.307452469720646
1443.382163685 -2.03009842771801 9.90449618066454 -0.285461467872102 -0.229793159798284 -0.193731789382856 0.903274453875206 0.30619986686621
1443.384163685 -2.0322838376629 9.9103511020032 -0.287135461862206 -0.22920298375948 -0.193622220423722 0.903872298745004 0.304944741806384
1443.386163685 -2.03449352479393 9.91619295863129 -0.288810133776444 -0.228607003462874 -0.193513606077465 0.904469718948719 0.303687091815651
1443.388163685 -2.0367273724965 9.92202170469192 -0.290485449705202 -0.228005324252888 -0.193405974389565 0.90506666023143 0.302426919635609
1443.390163685 -2.03898526241325 9.92783729201763 -0.29216137863734 -0.227398057770846 -0.19329933353706 0.90566306944011 0.301164233647513
1443.392163685 -2.04126707447908 9.93363967002883 -0.293837892560143 -0.226785322082087 -0.193193671028145 0.906258894656092 0.299899048047026
1443.394163685 -2.04357268695602 9.93942878563207 -0.295514966559265 -0.226167241797652 -0.193088952904017 0.906854085329434 0.298631383021591
1443.396163685 -2.04590197646819 9.94520458311841 -0.297192578918686 -0.225543948190033 -0.192985122942949 0.907448592415194 0.297361264930773
1443.398163685 -2.04825481803676 9.95096700406178 -0.298870711220653 -0.224915579302405 -0.192882101866543 0.908042368511605 0.296088726489954
1443.400163685 -2.05063108511482 9.9567159872173 -0.300549348445639 -0.224282280050812 -0.192779786548139 0.908635368000128 0.294813806957772
1443.402163685 -2.0530306496224 9.96245146841964 -0.302228479072283 -0.22364420231874 -0.192678049223295 0.909227547187346 0.293536552327648
1443.404163685 -2.05545338198133 9.96817338048136 -0.303908095177345 -0.223001505043503 -0.192576736702299 0.909818864448602 0.292257015523806
1443.406163685 -2.05789915115021 9.97388165309123 -0.305588192535655 -0.222354354293885 -0.192475669584606 0.910409280373307 0.290975256602111
1443.408163685 -2.06036782465988 9.97957621271534 -0.307268770717509 -0.221702923335941 -0.192374641492798 0.910998757910318 0.289691342950861
1443.410163685 -2.06285926866216 9.98525698256843 -0.308949833119736 -0.221047392623376 -0.192273418767432 0.911587262476807 0.288405349360813
1443.412163685 -2.06537334801254 9.99092388276385 -0.310631386828374 -0.220387949609129 -0.192171741327908 0.912174761971306 0.287117357755807
1443.414163685 -2.06790992636622 9.99657683053384 -0.312313442415021 -0.21972478847483 -0.192069323990778 0.912761226747418 0.285827456795117
1443.416163685 -2.07046886627457 10.0022157404525 -0.313996013730622 -0.219058109840118 -0.191965857803294 0.913346629583836 0.284535741478935
1443.418163685 -2.07305002928169 10.0078405246589 -0.315679117699271 -0.218388120454498 -0.191861011374382 0.913930945651746 0.283242312762158
1443.420163685 -2.07565327602091 10.0134510930797 -0.317362774112001 -0.217715032871973 -0.191754432202916 0.914514152479296 0.281947277176368
1443.422163685 -2.07827846631135 10.0190473536527 -0.319047005420581 -0.217039065108709 -0.191645748003191 0.915096229912761 0.280650746459875
1443.424163685 -2.08092545925438 10.0246292125492 -0.320731836531307 -0.216360440284034 -0.191534568027474 0.9156771600741 0.27935283719565
1443.426163685 -2.08359411333018 10.0301965743976 -0.322417294598801 -0.215679386245089 -0.191420484385539 0.916256927314581 0.278053670456966
1443.428163685 -2.08628428649426 10.0357493425059 -0.3241034088198 -0.214996135175521 -0.191303073361107 0.916835518164195 0.276753371460542
1443.430163685 -2.08899583627397 10.0412874190848 -0.325790210226957 -0.214310923188602 -0.191181896725107 0.917412921276584 0.275452069226943
1443.432163685 -2.09172861986502 10.0468107054709 -0.32747773148263 -0.213623989905227 -0.191056503045687 0.91798912736924 0.274149896247993
1443.434163685 -2.09448249422801 10.0523191023494 -0.329166006672678 -0.212935578017261 -0.190926428994942 0.918564129158772 0.272846988160914
1443.436163685 -2.09725731618493 10.0578125099774 -0.330855071100258 -0.212245932836769 -0.190791200652295 0.919137921291035 0.271543483428899
1443.438163685 -2.10005294251573 10.0632908284065 -0.332544961079617 -0.21155530183166 -0.190650334804526 0.919710500266 0.270239523027814
1443.440163685 -2.10286923005475 10.0687539577062 -0.334235713729884 -0.210863934148365 -0.190503340242423 0.92028186435722 0.268935250138676
1443.442163685 -2.10570603578736 10.0742017981863 -0.335927366768871 -0.210172080122172 -0.190349719054069 0.920852013525821 0.267630809845572
1443.444163685 -2.10856321694636 10.0796342506207 -0.337619958306862 -0.209479990775873 -0.190188967914782 0.921420949328982 0.266326348838655
1443.446163685 -2.11144063110859 10.0850512164695 -0.33931352664041 -0.208787917307469 -0.190020579373738 0.921988674822877 0.265022015121825
1443.448163685 -2.11433813629142 10.0904525981029 -0.34100811004613 -0.208096110567639 -0.189844043137346 0.922555194460141 0.263717957724721
1443.450163685 -2.11725559104924 10.0958382990232 -0.342703746574496 -0.207404820527788 -0.189658847349422 0.923120513981896 0.262414326418594
1443.452163685 -2.12019285457004 10.1012082240888 -0.344400473843631 -0.206714295739471 -0.189464479868271 0.923684640304487 0.261111271435667
1443.454163685 -2.12314978677188 10.1065622797361 -0.346098328833106 -0.206024782786062 -0.189260429540772 0.924247581401051 0.259808943191541
1443.456163685 -2.12612624839944 10.1119003742036 -0.347797347677732 -0.205336525727552 -0.189046187473592 0.924809346178133 0.258507492010216
1443.458163685 -2.12912210112052 10.1172224177539 -0.349497565461356 -0.204649765539392 -0.188821248301669 0.925369944347568 0.257207067851275
1443.460163685 -2.13213720762259 10.1225283228975 -0.351199016010654 -0.203964739546348 -0.188585111454125 0.925929386293912 0.25590782003879
1443.462163685 -2.13517143170926 10.1278180046152 -0.352901731688925 -0.203281680852336 -0.188337282417789 0.926487682937727 0.254609896991481
1443.464163685 -2.13822463839687 10.1330913805812 -0.354605743189888 -0.202600817767262 -0.188077273998516 0.927044845595076 0.253313445953676
1443.466163685 -2.14129669401094 10.1383483713864 -0.356311079331476 -0.201922373231902 -0.187804607580528 0.927600885833603 0.252018612726591
1443.468163685 -2.14438746628275 10.1435889007611 -0.358017766849625 -0.20124656424189 -0.187518814383992 0.928155815325637 0.250725541399474
1443.470163685 -2.14749682444581 10.1488128957979 -0.359725830192079 -0.200573601271902 -0.187219436721087 0.928709645698757 0.249434374080136
1443.472163685 -2.15062463933241 10.154020287175 -0.361435291312173 -0.199903687701146 -0.186906029250822 0.92926238838432 0.248145250624392
1443.474163685 -2.15377078347015 10.1592110093789 -0.363146169462635 -0.199237019241299 -0.186578160232876 0.929814054464464 0.246858308363954
1443.476163685 -2.15693513117843 10.1643850009276 -0.36485848098938 -0.198573783368016 -0.186235412780743 0.930364654518127 0.245573681832284
1443.478163685 -2.16011755866499 10.1695422045935 -0.366572239125301 -0.197914158757205 -0.185877386114492 0.930914198466671 0.244291502487965
1443.480163685 -2.16331794412243 10.1746825676261 -0.368287453784065 -0.197258314727218 -0.185503696813447 0.931462695419678 0.2430118984351
1443.482163685 -2.16653616782473 10.1798060419755 -0.370004131353908 -0.196606410688151 -0.185113980069106 0.932010153521564 0.241734994140293
1443.484163685 -2.16977211222374 10.1849125845151 -0.371722274491429 -0.195958595599454 -0.184707890938626 0.932556579799623 0.240460910145751
1443.486163685 -2.17302566204576 10.1900021572647 -0.373441881915387 -0.195315007437031 -0.184285105599214 0.933101980014155 0.239189762778058
1443.488163685 -2.17629670438802 10.1950747276131 -0.375162948200489 -0.194675772671034 -0.183845322603749 0.933646358511333 0.237921663852174
1443.490163685 -2.1795851288152 10.2001302685417 -0.376885463571192 -0.19404100575555 -0.18338826413799 0.934189718079493 0.236656720370218
1443.492163685 -2.18289082745597 10.205168758847 -0.378609413695493 -0.193410808631355 -0.182913677279692 0.934732059809486 0.23539503421462
1443.494163685 -2.1862136950995 10.2101901833638 -0.380334779478724 -0.192785270242929 -0.182421335259985 0.935273382959795 0.234136701835199
1443.496163685 -2.18955362929196 10.2151945331881 -0.382061536857348 -0.192164466070875 -0.181911038727329 0.935813684827071 0.232881813929771
1443.498163685 -2.1929105304331 10.2201818059003 -0.383789656592752 -0.191548457680914 -0.181382617014386 0.936352960622736 0.231630455117874
1443.500163685 -2.19628430187269 10.2251520057877 -0.385519104065041 -0.190937292290562 -0.180835929408121 0.936891203356334 0.230382703607217
1443.502163685 -2.1996748500071 10.2301051440681 -0.387249839066834 -0.190331002354595 -0.180270866423428 0.937428403726224 0.22913863085247
1443.504163685 -2.20308208437582 10.2350412391123 -0.38898181559706 -0.189729605170373 -0.179687351080575 0.937964550018259 0.22789830120601
1443.506163685 -2.20650591775794 10.2399603166672 -0.390714981654747 -0.189133102504046 -0.179085340186742 0.938499628013007 0.22666177156027
1443.508163685 -2.20994626626681 10.2448624100753 -0.392449279036399 -0.188541480245795 -0.178464825601927 0.939033620903061 0.225429090987132
1443.510163685 -2.21340304939578 10.2497475603959 -0.394184643226388 -0.187954708273348 -0.177825834990153 0.939566509245078 0.22420030051932
1443.512163685 -2.21687618993967 10.2546158162794 -0.395921003523472 -0.187372740809001 -0.177168431257933 0.940098270985199 0.222975433305927
1443.514163685 -2.22036561386742 10.2594672337435 -0.397658283260339 -0.186795516983167 -0.176492711479991 0.940628881518466 0.221754514909509
1443.516163685 -2.22387125019276 10.2643018759457 -0.399396400026723 -0.186222961424878 -0.175798805811679 0.941158313757506 0.220537563599636
1443.518163685 -2.22739303084497 10.269119812956 -0.401135265892527 -0.185654984871121 -0.175086876407822 0.941686538208992 0.219324590637302
1443.520163685 -2.23093089053956 10.2739211215294 -0.402874787630936 -0.185091484794005 -0.174357116347722 0.942213523057362 0.218115600550469
1443.522163685 -2.23448476664898 10.2787058848786 -0.40461486694154 -0.184532346044711 -0.17360974856602 0.942739234255232 0.216910591401014
1443.524163685 -2.2380545990734 10.2834741924464 -0.406355400673452 -0.183977441513145 -0.172845024789117 0.943263635619923 0.215709555043376
1443.526163685 -2.24164033011134 10.2882261396785 -0.408096281048427 -0.183426632802193 -0.17206322447682 0.943786688935502 0.214512477375215
1443.528163685 -2.24524190433044 10.2929618277958 -0.409837395883977 -0.182879770915441 -0.171264653768879 0.944308354059712 0.2133193385804
1443.530163685 -2.24885926843815 10.2976813635674 -0.411578628816496 -0.182336696957232 -0.170449644436058 0.944828589035191 0.212130113364695
1443.532163685 -2.25249237115249 10.3023848590826 -0.413319859524374 -0.181797242843862 -0.169618552835377 0.945347350204319 0.210944771184487
1443.534163685 -2.25614116307269 10.3070724315242 -0.415060963951117 -0.181261232024783 -0.168771758869169 0.945864592327083 0.209763276468945
1443.536163685 -2.25980559654997 10.3117442029403 -0.416801814528467 -0.180728480212587 -0.167909664947559 0.946380268701322 0.208585588836
1443.538163685 -2.26348562555825 10.3164003000176 -0.41854228039952 -0.180198796120618 -0.16703269495401 0.946894331284724 0.207411663302565
1443.540163685 -2.26718120556481 10.3210408538535 -0.420282227641842 -0.179671982206997 -0.166141293213535 0.947406730817956 0.206241450489412
1443.542163685 -2.27089229340107 10.3256659997289 -0.422021519490593 -0.179147835423884 -0.165235923463216 0.947917416948327 0.205074896821152
1443.544163685 -2.27461884713329 10.3302758768807 -0.423760016561642 -0.178626147970809 -0.164317067824648 0.948426338353383 0.20391194472177
1443.546163685 -2.27836082593327 10.3348706282744 -0.425497577074687 -0.178106708050868 -0.163385225777926 0.948933442863859 0.202752532806183
1443.548163685 -2.28211818994905 10.3394504003768 -0.427234057076373 -0.177589300628657 -0.162440913136831 0.949438677585432 0.201596596068296
1443.550163685 -2.28589090017567 10.3440153429282 -0.428969310663412 -0.177073708188778 -0.16148466102484 0.949941989018736 0.200444066066059
1443.552163685 -2.28967891832586 10.3485656087156 -0.430703190205699 -0.176559711493805 -0.160517014851611 0.950443323177132 0.199294871104005
1443.554163685 -2.29348220670077 10.3531013533447 -0.432435546569437 -0.176047090340588 -0.159538533289606 0.950942625701725 0.198148936413809
1443.556163685 -2.29730072806066 10.3576227350127 -0.434166229340247 -0.175535624313828 -0.158549787250531 0.951439841973192 0.197006184333367
1443.558163685 -2.30113444549563 10.3621299142812 -0.435895087046293 -0.175025093535863 -0.157551358861252 0.951934917219973 0.195866534484936
