# timestamp tx ty tz qx qy qz qw
572.399880894 7.49037674370202 -35.4528315662239 0.116492315565426 0.271590415247991 -0.193631846714531 -0.131256483461064 -0.933550796600153
572.401880894 7.49986275680089 -35.4597268056351 0.115185087969718 0.272193370443087 -0.193353805752998 -0.13261011727102 -0.933241464833743
572.403880894 7.50935829195424 -35.4665916085184 0.113876304655461 0.272792600238707 -0.193076163156628 -0.133963121716612 -0.932930691153239
572.405880894 7.51886325518378 -35.4734259471856 0.112565939441917 0.273388159833258 -0.192798991051417 -0.135315479923732 -0.932618455750019
572.407880894 7.52837755216901 -35.4802297945532 0.111253966307109 0.27398010692234 -0.192522361244654 -0.136667176195015 -0.932304737938453
572.409880894 7.53790108830734 -35.4870031240515 0.109940359416222 0.274568501505311 -0.192246345063271 -0.138018196013713 -0.931989516228623
572.411880894 7.5474337687742 -35.4937459095336 0.108625093150014 0.275153405691424 -0.191971013191794 -0.139368526047601 -0.931672768399853
572.413880894 7.55697549858325 -35.5004581251843 0.107308142133219 0.275734883505654 -0.191696435509777 -0.140718154152867 -0.931354471575017
572.415880894 7.56652618264643 -35.5071397454295 0.105989481262959 0.276313000694337 -0.191422680928611 -0.142067069377887 -0.931034602295625
572.417880894 7.57608572583417 -35.5137907448448 0.104669085737145 0.276887824530767 -0.19114981722758 -0.143415261966823 -0.930713136597668
572.419880894 7.58565403303549 -35.520411098065 0.103346931082889 0.27745942362086 -0.190877910889087 -0.144762723362964 -0.930390050088207
572.421880894 7.59523100921814 -35.5270007796928 0.102022993184908 0.278027867709031 -0.19060702693292 -0.146109446211733 -0.930065318022699
572.423880894 7.60481655948878 -35.533559764208 0.100697248313932 0.278593227484423 -0.19033722874949 -0.147455424363304 -0.929738915383031
572.425880894 7.61441058915305 -35.5400880258765 0.0993696731551096 0.279155574387612 -0.190068577931932 -0.148800652874734 -0.929410816956263
572.427880894 7.62401300377576 -35.5465855386594 0.0980402448364181 0.27971498041793 -0.189801134107008 -0.150145128011573 -0.929080997414046
572.429880894 7.63362370924101 -35.5530522761219 0.0967089409570673 0.280271517941555 -0.189534954764707 -0.151488847248858 -0.928749431392714
572.431880894 7.64324261181235 -35.5594882113426 0.0953757396159074 0.280825259500491 -0.189270095086503 -0.152831809271444 -0.928416093574021
572.433880894 7.65286961819287 -35.5658933168223 0.0940406194398365 0.281376277622589 -0.189006607772187 -0.154174013973602 -0.928080958766515
572.435880894 7.66250463558539 -35.5722675643931 0.092703559612207 0.281924644632746 -0.188744542865206 -0.155515462457831 -0.927744001987527
572.437880894 7.67214757175257 -35.5786109251276 0.0913645399012325 0.282470432465422 -0.188483947576487 -0.156856157032812 -0.927405198545749
572.439880894 7.68179833507705 -35.5849233692478 0.0900235406883951 0.283013712478617 -0.188224866106665 -0.158196101210473 -0.927064524124403
572.441880894 7.69145683462162 -35.5912048660341 0.0886805429968519 0.283554555269441 -0.187967339466694 -0.159535299702075 -0.926721954864959
572.443880894 7.7011229801893 -35.5974553837346 0.0873355285198424 0.284093030491423 -0.187711405296799 -0.160873758413313 -0.926377467451403
572.445880894 7.71079668238353 -35.6036748894736 0.085988479649095 0.28462920667369 -0.187457097683737 -0.162211484438338 -0.926031039195019
572.447880894 7.72047785266829 -35.6098633491615 0.0846393795032342 0.285163151042155 -0.187204446976345 -0.163548486052689 -0.92568264811968
572.449880894 7.73016640342823 -35.6160207274029 0.0832882119561874 0.285694929342838 -0.186953479599357 -0.164884772705068 -0.925332273047624
572.451880894 7.73986224802882 -35.6221469874065 0.0819349616655921 0.286224605667472 -0.186704217865468 -0.166220355007932 -0.924979893685685
572.453880894 7.7495653008765 -35.6282420908934 0.0805796141012024 0.286752242281493 -0.186456679785645 -0.167555244726854 -0.924625490711982
572.455880894 7.75927547747877 -35.6343059980068 0.0792221555732962 0.287277899454563 -0.186210878877668 -0.168889454768613 -0.924269045863022
572.457880894 7.76899269450441 -35.6403386672204 0.0778625732610824 0.287801635293735 -0.18596682397291 -0.170222999167995 -0.923910542021214
572.459880894 7.77871686984352 -35.6463400552481 0.076500855241107 0.288323505579383 -0.18572451902136 -0.171555893073253 -0.923549963302765
572.461880894 7.78844792266676 -35.6523101169542 0.0751369905150345 0.28884356360553 -0.185483962898283 -0.172888152729868 -0.923187295144848
572.463880894 7.7981857734587 -35.6582488053057 0.0737709690211329 0.289361860062619 -0.185245149297785 -0.174219795453872 -0.922822524364655
572.465880894 7.80793034398584 -35.6641560714307 0.0724027816043982 0.289878443023513 -0.185008066850016 -0.175550839580873 -0.922455639146477
572.467880894 7.81768155723895 -35.6700318647177 0.071032419970384 0.290393357971967 -0.184772699326452 -0.176881304404808 -0.922086629000462
572.469880894 7.82743933737431 -35.6758761329168 0.0696598766384048 0.29090664783554 -0.18453902584825 -0.178211210115199 -0.921715484720391
572.471880894 7.83720360965506 -35.6816888222415 0.0682851448947387 0.291418353021296 -0.184307021094329 -0.179540577733332 -0.921342198341567
572.473880894 7.84697430039246 -35.6874698774692 0.0669082187458305 0.291928511454224 -0.184076655509216 -0.180869429047416 -0.920966763098823
572.475880894 7.85675133688717 -35.6932192420432 0.0655290928714952 0.292437158618224 -0.183847895510677 -0.182197786546788 -0.920589173384657
572.477880894 7.8665346473706 -35.6989368581735 0.0641477625781205 0.292944327599566 -0.183620703697183 -0.183525673355231 -0.920209424707495
572.479880894 7.87632416094618 -35.7046226669383 0.0627642237518703 0.293450049132696 -0.183395039055236 -0.184853113163457 -0.9198275136501
572.481880894 7.88611980753064 -35.7102766083851 0.0613784728118875 0.293954351648255 -0.183170857166593 -0.186180130160838 -0.919443437828126
572.483880894 7.8959215177953 -35.7158986216321 0.059990506663497 0.294457261323202 -0.18294811041541 -0.187506748966429 -0.919057195848828
572.485880894 7.90572922310742 -35.7214886449695 0.0586003226514092 0.294958802132904 -0.182726748195339 -0.188832994559362 -0.918668787269941
572.487880894 7.91554285547146 -35.7270466159605 0.0572079185129226 0.295458995905059 -0.182506717116619 -0.190158892208666 -0.918278212558733
572.489880894 7.92536234747035 -35.7325724715429 0.055813292331127 0.295957862375339 -0.182287961213168 -0.191484467402583 -0.917885473051249
572.491880894 7.93518763220683 -35.7380661481301 0.0544164424881067 0.296455419244593 -0.182070422149725 -0.192809745777436 -0.917490570911753
572.493880894 7.94501864324473 -35.7435275817127 0.0530173676181434 0.29695168223751 -0.181854039429057 -0.194134753046126 -0.917093509092376
572.495880894 7.95485531455028 -35.7489567079594 0.0516160665609193 0.297446665162575 -0.181638750599257 -0.195459514926306 -0.916694291293001
572.497880894 7.96469758043335 -35.7543534623185 0.0502125383147203 0.297940379973214 -0.181424491461176 -0.196784057068304 -0.916292921921374
572.499880894 7.97454537548884 -35.7597177801189 0.0488067819896387 0.298432836829974 -0.18121119627599 -0.198108404982862 -0.915889406053473
572.501880894 7.98439863453789 -35.7650495966719 0.0473987967607769 0.298924044163607 -0.180998797972952 -0.199432583968742 -0.91548374939415
572.503880894 7.99425729256922 -35.7703488473719 0.0459885818214496 0.29941400873893 -0.180787228357338 -0.20075661904027 -0.915075958238045
572.505880894 8.00412128468042 -35.775615467798 0.0445761363363879 0.29990273571933 -0.180576418318629 -0.202080534854882 -0.914666039430809
572.507880894 8.01399054601924 -35.780849393815 0.0431614593949413 0.300390228731766 -0.180366298038933 -0.203404355640723 -0.914254000330647
572.509880894 8.02386501172489 -35.7860505616751 0.0417445499642815 0.300876489932155 -0.180156797201693 -0.204728105124373 -0.913839848770187
572.511880894 8.03374461686932 -35.7912189081187 0.0403254068426052 0.301361520070999 -0.179947845200698 -0.20605180645875 -0.913423593018709
572.513880894 8.04362929639856 -35.7963543704759 0.0389040286123372 0.301845318559129 -0.179739371349422 -0.20737548215125 -0.91300524174475
572.515880894 8.05351898507396 -35.8014568867679 0.0374804135933334 0.302327883533437 -0.179531305090713 -0.208699153992201 -0.912584803979092
572.517880894 8.06341361741354 -35.8065263958079 0.0360545597960839 0.302809211922472 -0.179323576206867 -0.210022842983657 -0.912162289078174
572.519880894 8.07331312763323 -35.8115628373027 0.0346264648749163 0.303289299511767 -0.179116115030103 -0.21134656926862 -0.911737706687932
572.521880894 8.08321744958821 -35.8165661519537 0.0331961260811982 0.303768141008791 -0.178908852653471 -0.212670352060735 -0.911311066708094
572.523880894 8.09312651671419 -35.8215362815586 0.031763540216541 0.304245730107386 -0.17870172114221 -0.213994209574505 -0.910882379256959
572.525880894 8.10304026196872 -35.826473169112 0.0303287035860021 0.304722059551585 -0.178494653745587 -0.215318158956096 -0.910451654636664
572.527880894 8.11295861777246 -35.8313767589074 0.0288916119512888 0.30519712119869 -0.178287585109244 -0.216642216214781 -0.910018903298989
572.529880894 8.12288151595048 -35.8362469966379 0.027452260483961 0.30567090608149 -0.178080451488068 -0.217966396155067 -0.90958413581169
572.531880894 8.13280888767359 -35.8410838294978 0.0260106437186339 0.306143404469525 -0.177873190959614 -0.219290712309571 -0.909147362825419
572.533880894 8.14274066339959 -35.8458872062835 0.0245667555061819 0.306614605929263 -0.177665743638113 -0.220615176872688 -0.908708595041222
572.535880894 8.15267677281461 -35.8506570774955 0.0231205889669408 0.307084499383099 -0.177458051889069 -0.221939800635093 -0.908267843178664
572.537880894 8.16261714477436 -35.8553933954387 0.0216721364439114 0.30755307316708 -0.177250060544486 -0.223264592919149 -0.90782511794459
572.539880894 8.17256170724548 -35.8600961143245 0.0202213894559625 0.308020315087221 -0.17704171711874 -0.224589561515233 -0.90738043000255
572.541880894 8.18251038724678 -35.8647651903715 0.0187683386510337 0.308486212474361 -0.176832972025116 -0.225914712619064 -0.906933789942923
572.543880894 8.19246311079057 -35.869400581907 0.0173129737593388 0.308950752237419 -0.176623778793042 -0.227240050770041 -0.906485208253741
572.545880894 8.20241980282396 -35.8740022494685 0.0158552835465685 0.309413920914983 -0.176414094286017 -0.228565578790662 -0.906034695292267
572.547880894 8.21238038717013 -35.8785701559045 0.0143952557670939 0.309875704725136 -0.176203878920288 -0.22989129772705 -0.905582261257318
572.549880894 8.22234478646965 -35.8831042664759 0.0129328771171692 0.310336089613419 -0.175993096884256 -0.231217206790627 -0.905127916162396
572.551880894 8.23231292212177 -35.8876045489578 0.0114681331881348 0.310795061298872 -0.175781716358656 -0.232543303300982 -0.904671669809607
572.553880894 8.24228471422569 -35.8920709737398 0.0100010084196207 0.311252605318037 -0.175569709737515 -0.233869582629959 -0.904213531764433
572.555880894 8.25226008152191 -35.8965035139283 0.00853148605274908 0.311708707066868 -0.1753570538499 -0.235196038147005 -0.903753511331346
572.557880894 8.26223894133348 -35.9009021454467 0.00705954808333773 0.312163351840468 -0.175143730182483 -0.236522661165816 -0.903291617530314
572.559880894 8.27222120950732 -35.9052668471379 0.00558517521510292 0.312616524870558 -0.174929725102907 -0.237849440892303 -0.902827859074196
572.561880894 8.28220680035651 -35.9095976008625 0.00410834681372393 0.313068211360923 -0.174715030080361 -0.239176364375121 -0.902362244347352
572.563880894 8.292195626629 -35.9138943915551 0.00262904088330239 0.313518396527828 -0.174499641812527 -0.240503416489099 -0.901894781392481
572.565880894 8.30218759954325 -35.9181572071653 0.00114723409967082 0.313967065656658 -0.174283562113284 -0.241830579999877 -0.901425477916492
572.567880894 8.31218262885031 -35.9223860385555 -0.000337098133904015 0.314414204163289 -0.174066797705909 -0.243157835660955 -0.900954341303407
572.569880894 8.32218062289679 -35.9265808793964 -0.00182398163015621 0.314859797653115 -0.173849360012394 -0.244485162312707 -0.900481378627037
572.571880894 8.33218148868799 -35.930741726063 -0.00331344336125592 0.315303831977515 -0.173631264942494 -0.245812536982115 -0.900006596663147
572.573880894 8.34218513195091 -35.9348685775298 -0.00480551140224459 0.31574629328784 -0.173412532682483 -0.247139934983161 -0.899530001901079
572.575880894 8.35219145719731 -35.9389614352669 -0.00630021487447008 0.316187168086971 -0.173193187483586 -0.24846733001784 -0.899051600554842
572.577880894 8.36220036778677 -35.9430203031355 -0.0077975838890219 0.316626443278556 -0.172973257450071 -0.249794694277745 -0.898571398573631
572.579880894 8.37221176598972 -35.9470451872833 -0.00929764949016635 0.317064106213967 -0.172752774326967 -0.251121998546172 -0.898089401651779
572.581880894 8.38222555305052 -35.9510360960409 -0.0108004435987818 0.317500144737092 -0.172531773287393 -0.252449212300694 -0.897605615238114
572.583880894 8.39224162925047 -35.9549930398165 -0.0123059989557936 0.317934547227011 -0.172310292719471 -0.253776303816163 -0.897120044544705
572.585880894 8.40225989397092 -35.9589160309926 -0.0138143490656098 0.318367302638666 -0.172088374012798 -0.255103240268082 -0.896632694554987
572.587880894 8.41228024575627 -35.9628050838209 -0.0153255281395557 0.318798400541598 -0.171866061344459 -0.256429987836298 -0.896143570031241
572.589880894 8.42230258237703 -35.9666602143182 -0.0168395710393095 0.319227831156836 -0.171643401464557 -0.25775651180897 -0.895652675521405
572.591880894 8.4323268008929 -35.9704814401623 -0.0183565132203373 0.319655585392041 -0.171420443481246 -0.259082776686755 -0.895160015365212
572.593880894 8.44235279771579 -35.9742687805874 -0.0198763906753283 0.320081654874989 -0.171197238645234 -0.260408746287166 -0.894665593699613
572.595880894 8.45238046867289 -35.9780222562798 -0.02139923987763 0.320506031985488 -0.170973840133766 -0.261734383849053 -0.894169414463494
572.597880894 8.4624097090697 -35.9817418892739 -0.0229250977246833 0.320928709885824 -0.170750302834048 -0.263059652137149 -0.89367148140163
572.599880894 8.4724404137531 -35.9854277028474 -0.024454001481458 0.321349682549852 -0.1705266831261 -0.264384513546631 -0.893171798067892
572.601880894 8.48247247717442 -35.9890797214173 -0.0259859887238874 0.321768944790803 -0.170303038665051 -0.26570893020766 -0.892670367827657
572.603880894 8.49250579345243 -35.9926979704353 -0.0275210972823043 0.32218649228794 -0.170079428162834 -0.267032864089827 -0.892167193859414
572.605880894 8.50254025643645 -35.996282476284 -0.0290593651848752 0.32260232161215 -0.169855911169299 -0.268356277106472 -0.89166227915554
572.607880894 8.51257575976938 -35.9998332661718 -0.0306008306010364 0.323016430250584 -0.169632547852721 -0.269679131218821 -0.891155626522229
572.609880894 8.52261219695074 -36.0033503680294 -0.0321455317849287 0.323428816630462 -0.169409398779716 -0.271001388539881 -0.890647238578535
572.611880894 8.53264946139974 -36.0068338104047 -0.0336935070188325 0.323839480142138 -0.16918652469455 -0.272323011438068 -0.890137117754536
