# timestamp tx ty tz qx qy qz qw
1814.970501256 -7.32927307134278 12.5819717712101 -0.497385986137195 -0.121285955299731 -0.0480745294045403 0.990724361225896 -0.0379973254730465
1814.972501256 -7.33857098288246 12.5821153114863 -0.497373287233476 -0.121262005883577 -0.0477441649209012 0.990743955373974 -0.0379794093560014
1814.974501256 -7.34787410025865 12.5822556601716 -0.497361155288329 -0.121237988015825 -0.0474171814169798 0.99076327490101 -0.0379617475331411
1814.976501256 -7.3571824161699 12.5823928788361 -0.497349603052609 -0.121213890892801 -0.0470937751957964 0.990782313792718 -0.0379443759730476
1814.978501256 -7.36649592339112 12.5825270279335 -0.497338642632976 -0.121189704227974 -0.0467741389086888 0.990801066402639 -0.0379273296434132
1814.980501256 -7.37581461476923 12.5826581667298 -0.497328285480147 -0.121165418294399 -0.0464584612808223 0.990819527447547 -0.0379106424844274
1814.982501256 -7.38513848321886 12.5827863532313 -0.497318542377143 -0.121141023966994 -0.0461469268367075 0.990837692002204 -0.0378943473819299
1814.984501256 -7.39446752171801 12.5829116441125 -0.497309423427541 -0.121116512764659 -0.0458397156257269 0.990855555493518 -0.0378784761403279
1814.986501256 -7.4038017233037 12.5830340946447 -0.497300938043722 -0.121091876892242 -0.0455370029476749 0.990873113694152 -0.03786305945528
1814.988501256 -7.41314108106763 12.5831537586237 -0.497293094935124 -0.121067109282353 -0.0452389590783142 0.990890362715641 -0.0378481268861494
1814.990501256 -7.42248558815195 12.583270688299 -0.497285902096745 -0.121042203636456 -0.0449457489967116 0.990907299001059 -0.0378337068284561
1814.992501256 -7.43183523774618 12.5833849343174 -0.497279366804362 -0.121017154450536 -0.0446575321584017 0.990923919316881 -0.037819826492049
1814.994501256 -7.44119002308751 12.5834965457073 -0.497273495626762 -0.120991957001876 -0.044374462384851 0.990940220743566 -0.0378065118941876
1814.996501256 -7.45054993746233 12.5836055698771 -0.497268294444685 -0.120966607320513 -0.044096687798755 0.990956200665727 -0.037793787858475
1814.998501256 -7.45991497420777 12.5837120526154 -0.497263768470027 -0.120941102160104 -0.0438243507611254 0.990971856762398 -0.0377816780139619
1815.000501256 -7.46928512671328 12.5838160380901 -0.497259922265032 -0.120915438968808 -0.0435575878084047 0.990987186997439 -0.0377702047942072
1815.002501256 -7.47866038842226 12.5839175688482 -0.497256759761498 -0.120889615860182 -0.0432965295896073 0.99100218961013 -0.0377593894363074
1815.004501256 -7.48804075283357 12.584016685816 -0.497254284279973 -0.120863631584118 -0.0430413008034878 0.991016863105971 -0.0377492519799084
1815.006501256 -7.49742621350312 12.5841134282977 -0.497252498548958 -0.120837485497817 -0.0427920201357342 0.991031206247744 -0.0377398112662126
1815.008501256 -7.50681676404548 12.5842078339758 -0.497251404724101 -0.120811177536818 -0.0425488001961858 0.991045218046841 -0.0377310849369923
1815.010501256 -7.51621239813545 12.5842999389107 -0.4972510044074 -0.1207847081861 -0.0423117474560753 0.991058897754919 -0.037723089433624
1815.012501256 -7.52561310950956 12.5843897775399 -0.497251298666403 -0.120758078451241 -0.0420809621852937 0.991072244855898 -0.037715839996153
1815.014501256 -7.53501889196778 12.584477382678 -0.497252288053403 -0.120731289829679 -0.0418565383896772 0.991085259058329 -0.0377093506624014
1815.016501256 -7.54442973937496 12.5845627855163 -0.497253972624645 -0.120704344282047 -0.0416385637483149 0.991097940288178 -0.0377036342671296
1815.018501256 -7.5538456456625 12.5846460156223 -0.497256351959517 -0.120677244203621 -0.0414271195508767 0.991110288682033 -0.0376987024412626
1815.020501256 -7.5632666048299 12.5847271009394 -0.497259425179756 -0.120649992395864 -0.0412222806349598 0.991122304580779 -0.0376945656111898
1815.022501256 -7.57269261094631 12.5848060677865 -0.497263190968642 -0.120622592038094 -0.0410241153234536 0.991133988523761 -0.0376912329981488
1815.024501256 -7.58212365815213 12.5848829408577 -0.497267647590203 -0.120595046659264 -0.0408326853619215 0.991145341243455 -0.0376887126177015
1815.026501256 -7.59155974066058 12.584957743222 -0.497272792908409 -0.120567360109878 -0.0406480458559982 0.991156363660677 -0.0376870112793108
1815.028501256 -7.6010008527593 12.5850304963229 -0.497278624406377 -0.120539536534024 -0.0404702452088033 0.991167056880356 -0.0376861345860249
1815.030501256 -7.61044698881187 12.5851012199776 -0.497285139205565 -0.12051158034156 -0.0402993250583679 0.991177422187876 -0.0376860869342767
1815.032501256 -7.61989814325944 12.5851699323776 -0.497292334084975 -0.120483496180434 -0.0401353202150755 0.99118746104603 -0.0376868715138034
1815.034501256 -7.62935431062229 12.5852366500872 -0.497300205500349 -0.120455288909142 -0.0399782585991154 0.991197175092587 -0.0376884903076926
1815.036501256 -7.63881548550138 12.585301388044 -0.497308749603374 -0.120426963569343 -0.0398281611779483 0.991206566138493 -0.0376909440925586
1815.038501256 -7.64828166257997 12.5853641595583 -0.497317962260875 -0.12039852535862 -0.039685041903783 0.991215636166728 -0.0376942324388531
1815.040501256 -7.65775283662517 12.5854249763124 -0.49732783907402 -0.120369979603393 -0.0395489076510647 0.991224387331821 -0.0376983537113133
1815.042501256 -7.6672290024895 12.5854838483606 -0.497338375397515 -0.12034133173198 -0.0394197581539728 0.991232821960052 -0.0377033050695491
1815.044501256 -7.6767101551125 12.5855407841289 -0.497349566358806 -0.120312587247821 -0.0392975859439301 0.991240942550336 -0.0377090824687713
1815.046501256 -7.6861962895223 12.5855957904143 -0.497361406877277 -0.120283751702843 -0.0391823762871202 0.991248751775803 -0.0377156806606617
1815.048501256 -7.69568740083717 12.5856488723846 -0.497373891683451 -0.12025483067099 -0.0390741071220165 0.991256252486085 -0.0377230931943838
1815.050501256 -7.70518348426713 12.5857000335781 -0.497387015338188 -0.12022582972189 -0.0389727489969188 0.991263447710316 -0.0377313124177338
1815.052501256 -7.71468453511549 12.5857492759032 -0.497400772251886 -0.120196754394685 -0.038878265007501 0.991270340660836 -0.0377403294784305
1815.054501256 -7.72419054878046 12.5857965996379 -0.497415156703677 -0.120167610172002 -0.0387906107343672 0.991276934737618 -0.0377501343255409
1815.056501256 -7.73370152075671 12.5858420034298 -0.49743016286063 -0.120138402454059 -0.0387097341806179 0.991283233533405 -0.0377607157110377
1815.058501256 -7.74321744663693 12.5858854842952 -0.49744578479695 -0.12010913653293 -0.0386355757094265 0.991289240839555 -0.0377720611914865
1815.060501256 -7.75273832211346 12.5859270376192 -0.497462016513175 -0.120079817566928 -0.0385680679816252 0.991294960652602 -0.0377841571298557
1815.062501256 -7.76226414297979 12.585966657155 -0.497478851955378 -0.120050450555126 -0.0385071358933019 0.991300397181506 -0.0377969886974447
1815.064501256 -7.7717949051322 12.586004335024 -0.497496285034365 -0.120021040312008 -0.038452696513408 0.991305554855597 -0.037810539875924
1815.066501256 -7.78133060457129 12.5860400617147 -0.497514309644875 -0.119991591442236 -0.038404659021377 0.991310438333199 -0.0378247934594807
1815.068501256 -7.79087123740361 12.5860738260832 -0.497532919684779 -0.119962108315525 -0.0383629246447558 0.991315052510918 -0.0378397310570614
1815.070501256 -7.80041679984316 12.5861056153521 -0.497552109074278 -0.11993259504164 -0.0383273865968475 0.991319402533574 -0.0378553330947036
1815.072501256 -7.80996728821304 12.5861354151106 -0.497571871775108 -0.119903055445476 -0.0382979300143674 0.991323493804767 -0.0378715788179491
1815.074501256 -7.81952269894699 12.5861632093139 -0.497592201809731 -0.119873493042246 -0.0382744318951125 0.991327331998043 -0.0378884462943281
1815.076501256 -7.82908302859096 12.5861889802829 -0.497613093280542 -0.119843911012739 -0.0382567610356447 0.991330923068654 -0.0379059124159054
1815.078501256 -7.83864827380471 12.5862127087038 -0.497634540389063 -0.119814312178669 -0.0382447779689886 0.99133427326586 -0.0379239529018781
1815.080501256 -7.84821843136336 12.586234373628 -0.497656537455147 -0.119784698978076 -0.0382383349023436 0.991337389145769 -0.0379425423012143
1815.082501256 -7.85779349815899 12.5862539524713 -0.497679078936173 -0.119755073440797 -0.0382372756548125 0.991340277584658 -0.0379616539953225
1815.084501256 -7.86737347120219 12.5862714210139 -0.497702159446247 -0.119725437163985 -0.0382414355951442 0.991342945792766 -0.0379812602007397
1815.086501256 -7.87695834762368 12.5862867533997 -0.497725773775405 -0.119695791287657 -0.0382506415794938 0.99134540132849 -0.0380013319718268
1815.088501256 -7.88654812467582 12.5862999221363 -0.497749916908806 -0.119666136470287 -0.0382647118891973 0.99134765211297 -0.0380218392034609
1815.090501256 -7.89614279973417 12.5863108980951 -0.497774584045753 -0.119636472864869 -0.0382834561722946 0.991349706444775 -0.0380427506341955
1815.092501256 -7.90574237029699 12.5863196505281 -0.497799770613927 -0.11960680010699 -0.038306675482069 0.991351573009208 -0.0380640338619945
1815.094501256 -7.91534683397978 12.5863261471267 -0.49782547227149 -0.119577117333328 -0.0383341625618429 0.99135326087339 -0.0380856553918819
1815.096501256 -7.92495618850785 12.5863303540979 -0.497851684904417 -0.11954742321208 -0.0383657022268021 0.991354779475788 -0.0381075806960637
1815.098501256 -7.93457043170878 12.5863322362395 -0.497878404623629 -0.119517715973765 -0.0384010717495779 0.991356138615524 -0.0381297742743821
1815.100501256 -7.94418956150495 12.586331757017 -0.497905627762145 -0.119487993441934 -0.0384400412458525 0.991357348441607 -0.038152199714614
1815.102501256 -7.95381357590597 12.5863288786393 -0.497933350872215 -0.119458253063786 -0.0384823740599857 0.991358419441985 -0.0381748197526109
1815.104501256 -7.96344247300124 12.5863235621354 -0.497961570722467 -0.119428491940683 -0.0385278271506576 0.991359362432342 -0.0381975963322742
1815.106501256 -7.97307625095236 12.5863157674298 -0.497990284295048 -0.119398706858554 -0.0385761514765253 0.991360188544539 -0.0382204906653679
1815.108501256 -7.98271490798566 12.5863054534193 -0.498019488782765 -0.119368894318189 -0.03862709238189 0.991360909214637 -0.0382434632911653
1815.110501256 -7.99235844238469 12.586292578049 -0.498049181586226 -0.119339050565422 -0.0386803899823702 0.991361536170412 -0.0382664741359311
1815.112501256 -8.00200685248269 12.5862770983882 -0.498079360310986 -0.119309171621194 -0.0387357795505783 0.9913620814183 -0.0382894825722394
1815.114501256 -8.01166013665508 12.5862589707069 -0.498110022764686 -0.119279253311493 -0.0387929919017971 0.991362557229693 -0.0383124474781303
1815.116501256 -8.02131829331194 12.5862381505517 -0.498141166954193 -0.119249291297177 -0.038851753779652 0.991362976126538 -0.038335327296107
1815.118501256 -8.03098132089053 12.5862145928222 -0.498172791082746 -0.119219281103669 -0.0389117882417764 0.991363350866174 -0.0383580800919785
1815.120501256 -8.04064921784773 12.586188251847 -0.498204893547096 -0.11918921815053 -0.0389728150454661 0.991363694425351 -0.0383806636135515
1815.122501256 -8.05032198265256 12.5861590814598 -0.498237472934647 -0.119159097780904 -0.0390345510333198 0.991364019983395 -0.0384030353491779
1815.124501256 -8.05999961377864 12.5861270350756 -0.498270528020601 -0.119128915290841 -0.0390967105188628 0.991364340904474 -0.0384251525861633
1815.126501256 -8.06968210969671 12.5860920657673 -0.498304057765095 -0.119098665958488 -0.0391590056721502 0.991364670718924 -0.0384469724690447
1815.128501256 -8.07936946886709 12.5860541263409 -0.498338061310348 -0.119068345073172 -0.0392211469053468 0.991365023103623 -0.0384684520577442
1815.130501256 -8.08906168973218 12.5860131694127 -0.498372537977801 -0.119037947964339 -0.0392828432582811 0.991365411861367 -0.0384895483856084
1815.132501256 -8.09875877070893 12.5859691474848 -0.498407487265256 -0.119007470030392 -0.0393438027839706 0.991365850899257 -0.0385102185173417
1815.134501256 -8.10846071018137 12.5859220130215 -0.498442908844023 -0.118976906767406 -0.0394037329341159 0.991366354206071 -0.0385304196068439
1815.136501256 -8.11816750649303 12.5858717185252 -0.49847880255606 -0.118946253797719 -0.0394623409445617 0.991366935828618 -0.0385501089549631
1815.138501256 -8.12787915793947 12.5858182166131 -0.498515168411111 -0.118915506898432 -0.039519334220722 0.991367609847087 -0.0385692440671738
1815.140501256 -8.13759566276078 12.5857614600929 -0.498552006583856 -0.118884662029783 -0.0395744207229686 0.99136839034939 -0.038587782711193
1815.142501256 -8.14731701913402 12.5857014020389 -0.498589317411045 -0.118853715363434 -0.0396273093519805 0.99136929140452 -0.0386056829745452
1815.144501256 -8.15704322516575 12.5856379958686 -0.498627101388645 -0.118822663310651 -0.039677710334054 0.99137032703495 -0.0386229033220903
1815.146501256 -8.16677427888449 12.5855711954185 -0.498665359168977 -0.118791502550403 -0.0397253356063716 0.99137151118809 -0.0386394026535252
1815.148501256 -8.17651017823321 12.5855009550204 -0.498704091557866 -0.118760230057368 -0.0397698992022294 0.99137285770685 -0.038655140360874
1815.150501256 -8.18625092106184 12.5854272295775 -0.498743299511775 -0.118728843129864 -0.0398111176362238 0.99137438029934 -0.0386700763859793
1815.152501256 -8.19599650511972 12.5853499746406 -0.49878298413495 -0.118697339417712 -0.0398487102893954 0.991376092507764 -0.0386841712780084
1815.154501256 -8.20574692804813 12.5852691464842 -0.498823146676562 -0.118665716950028 -0.0398823997943327 0.991378007676549 -0.0386973862509882
1815.156501256 -8.21550218737272 12.5851847021828 -0.49886378852785 -0.118633974162965 -0.0399119124202347 0.991380138919785 -0.038709683241382
1815.158501256 -8.22526228049605 12.5850965996869 -0.49890491121926 -0.118602109927407 -0.0399369784579346 0.991382499088027 -0.0387210249657231
1815.160501256 -8.23502720469006 12.5850047978992 -0.49894651641759 -0.118570123576622 -0.039957332604886 0.991385100734531 -0.038731374978318
1815.162501256 -8.24479695708854 12.5849092567508 -0.498988605923129 -0.11853801493389 -0.039972714350112 0.991387956081011 -0.0387406977290326
1815.164501256 -8.25457153467963 12.5848099372775 -0.499031181666804 -0.118505784340099 -0.039982868359122 0.991391076982988 -0.0387489586211758
1815.166501256 -8.26435093429831 12.5847068016955 -0.499074245707313 -0.11847343268135 -0.0399875448587964 0.991394474894819 -0.0387561240694929
1815.168501256 -8.27413515261888 12.584599813478 -0.499117800228278 -0.118440961416545 -0.0399865000222434 0.991398160834498 -0.0387621615582807
1815.170501256 -8.28392418614746 12.5844889374315 -0.499161847535378 -0.118408372604992 -0.0399794963536301 0.991402145348331 -0.0387670396996383
1815.172501256 -8.29371803121445 12.5843741397712 -0.499206390053493 -0.118375668934038 -0.0399663030729937 0.99140643847557 -0.0387707282918642
1815.174501256 -8.30351668396703 12.5842553881979 -0.499251430323852 -0.118342853746722 -0.0399466965010336 0.991411049713123 -0.0387731983780106
1815.176501256 -8.31332014036167 12.584132651974 -0.499296971001166 -0.118309931069481 -0.0399204604438914 0.991415987980437 -0.0387744223046058
1815.178501256 -8.32312839615658 12.5840059019993 -0.499343014850774 -0.118276905639917 -0.0398873865779216 0.991421261584679 -0.0387743737805542
1815.180501256 -8.33294144690422 12.5838751108876 -0.499389564745787 -0.118243782934615 -0.0398472748344586 0.991426878186302 -0.0387730279362228
1815.182501256 -8.34275928794378 12.5837402530427 -0.499436623664228 -0.118210569197063 -0.0397999337845849 0.991432844765142 -0.0387703613827208
1815.184501256 -8.35258191439364 12.5836013047345 -0.499484194686171 -0.11817727146565 -0.0397451810239051 0.991439167587141 -0.0387663522713805
1815.186501256 -8.36240932114393 12.583458244175 -0.499532280990889 -0.118143897601777 -0.0396828435573328 0.991445852171819 -0.0387609803534438
1815.188501256 -8.37224150284892 12.583311051595 -0.49958088585399 -0.118110456318084 -0.0396127581838938 0.991452903260631 -0.0387542270399587
