# timestamp tx ty tz qx qy qz qw
580.624398161 11.4159443084964 -27.2906962975825 -1.1818956920931 0.184190228098501 -0.186579097084934 -0.267801924331898 -0.927116136052073
580.626398161 11.4311112233482 -27.2950904576665 -1.18375892693035 0.184585550176907 -0.186584334071792 -0.268746498297858 -0.926763066051682
580.628398161 11.4462802653179 -27.2994658702362 -1.18562622105252 0.184980260389535 -0.186590093592202 -0.269689434974559 -0.926409223239156
580.630398161 11.4614513922118 -27.3038224822731 -1.18749755648194 0.185374324534152 -0.18659638023842 -0.270630765150136 -0.92605460942629
580.632398161 11.4766245636164 -27.3081602418693 -1.18937291439264 0.185767710763616 -0.186603196809463 -0.271570520211986 -0.925699226060995
580.634398161 11.4917997410056 -27.3124790982979 -1.19125227510055 0.186160389765349 -0.186610544259388 -0.272508732142427 -0.925343074194515
580.636398161 11.5069768878484 -27.3167790020826 -1.19313561805373 0.186552334940719 -0.186618421646572 -0.273445433514148 -0.924986154448037
580.638398161 11.5221559697162 -27.3210599050683 -1.19502292182252 0.186943522584353 -0.186626826084068 -0.274380657485459 -0.924628466978704
580.640398161 11.5373369543898 -27.3253217604906 -1.19691416408985 0.187333932063414 -0.186635752691062 -0.275314437795281 -0.924270011445016
580.642398161 11.5525198119671 -27.3295645230465 -1.19880932164134 0.187723545996865 -0.186645194545513 -0.276246808757894 -0.923910786971616
580.644398161 11.5677045149704 -27.3337881489636 -1.20070837035561 0.188112350434758 -0.186655142638012 -0.277177805257397 -0.923550792113453
580.646398161 11.5828910384535 -27.3379925960711 -1.20261128519443 0.188500335037574 -0.18666558582691 -0.278107462741867 -0.923190024819322
580.648398161 11.5980793601093 -27.3421778238691 -1.20451804019295 0.188887493255648 -0.186676510794766 -0.279035817217199 -0.922828482394762
580.650398161 11.6132694603771 -27.3463437935989 -1.20642860844992 0.189273822508692 -0.186687902006167 -0.279962905240601 -0.922466161464325
580.652398161 11.62846132255 -27.3504904683133 -1.20834296211789 0.189659324365481 -0.186699741666945 -0.280888763913728 -0.922103057933192
580.654398161 11.6436549328819 -27.3546178129464 -1.21026107239341 0.190044004723695 -0.186712009684851 -0.281813430875421 -0.921739166948139
580.656398161 11.6588502806932 -27.3587257943819 -1.21218290950742 0.190427873986752 -0.186724683632916 -0.282736944293744 -0.92137448285836
580.658398161 11.6740473584222 -27.3628143814809 -1.21410844271934 0.190810947157216 -0.18673773874525 -0.283659342849842 -0.921008999189081
580.660398161 11.6892461615402 -27.3668835450043 -1.21603764032072 0.191193243718376 -0.186751147992944 -0.284580665701669 -0.920642708648995
580.662398161 11.7044466884129 -27.3709332574947 -1.21797046964269 0.191574787433145 -0.18676488219255 -0.285500952439585 -0.920275603151381
580.664398161 11.7196489401598 -27.3749634931563 -1.2199068970635 0.191955606140856 -0.186778910117394 -0.286420243041266 -0.91990767383615
580.666398161 11.7348529205136 -27.3789742277354 -1.2218468880161 0.19233573155515 -0.186793198610467 -0.287338577826259 -0.919538911092292
580.668398161 11.7500586356794 -27.3829654383998 -1.22379040699569 0.192715199062948 -0.186807712698839 -0.288255997410173 -0.91916930458073
580.670398161 11.7652660941941 -27.3869371036196 -1.22573741756729 0.193094047524468 -0.186822415709543 -0.289172542658533 -0.918798843257581
580.672398161 11.780475306786 -27.390889203047 -1.2276878823733 0.193472319074286 -0.186837269386857 -0.290088254640292 -0.91842751539783
580.674398161 11.7956862862336 -27.3948217173961 -1.22964176314109 0.193850058923401 -0.186852234010933 -0.291003174581027 -0.918055308619411
580.676398161 11.8108990472255 -27.3987346283235 -1.23159902069051 0.194227315162295 -0.186867268517712 -0.291917343815831 -0.917682209907703
580.678398161 11.8261136062195 -27.4026279183081 -1.2335596149415 0.194604138564941 -0.186882330620057 -0.292830803741907 -0.917308205640439
580.680398161 11.8413299813018 -27.4065015705314 -1.23552350492165 0.194980582393745 -0.186897376930041 -0.293743595770896 -0.916933281613036
580.682398161 11.8565481920467 -27.4103555687571 -1.23749064877374 0.195356702205391 -0.186912363082342 -0.294655761280944 -0.916557423064347
580.684398161 11.8717682593757 -27.4141898972118 -1.23946100376332 0.19573255565755 -0.186927243858654 -0.295567341568536 -0.916180614702843
580.686398161 11.8869902054168 -27.4180045404647 -1.24143452628627 0.196108202316426 -0.186941973313077 -0.296478377800106 -0.915802840733228
580.688398161 11.902214053364 -27.421799483308 -1.24341117187637 0.196483703465103 -0.186956504898399 -0.297388910963463 -0.915424084883492
580.690398161 11.9174398273366 -27.4255747106367 -1.24539089521286 0.196859121912653 -0.186970791593212 -0.29829898181903 -0.915044330432421
580.692398161 11.9326675522387 -27.4293302073286 -1.24737365012799 0.197234521803981 -0.186984786029803 -0.299208630850951 -0.914663560237557
580.694398161 11.9478972536182 -27.4330659581248 -1.24935938961462 0.197609968430349 -0.186998440622735 -0.300117898218055 -0.914281756763635
580.696398161 11.9631289575263 -27.4367819475097 -1.25134806583375 0.197985528040558 -0.187011707698065 -0.301026823704738 -0.913898902111492
580.698398161 11.9783626903771 -27.4404781595907 -1.25333963012208 0.198361267652739 -0.18702453962312 -0.301935446671762 -0.913514978047477
580.700398161 11.9935984788065 -27.4441545779787 -1.25533403299961 0.198737254866708 -0.187036888936772 -0.302843806007015 -0.913129966033359
580.702398161 12.008836349532 -27.447811185668 -1.25733122417718 0.199113557676851 -0.187048708480128 -0.30375194007626 -0.912743847256771
580.704398161 12.0240763292115 -27.4514479649165 -1.25933115256402 0.199490244285491 -0.187059951527579 -0.304659886673888 -0.912356602662176
580.706398161 12.0393184443034 -27.4550648971257 -1.26133376627535 0.199867382916692 -0.187070571918129 -0.305567682973731 -0.911968212982405
580.708398161 12.0545627209251 -27.4586619627208 -1.26333901263993 0.200245041630454 -0.187080524186934 -0.306475365479937 -0.91157865877076
580.710398161 12.069809184713 -27.462239141031 -1.26534683820758 0.200623288137262 -0.187089763696979 -0.307382969977973 -0.911187920433717
580.712398161 12.0850578606817 -27.4657964101691 -1.26735718875683 0.201002189612925 -0.187098246770827 -0.308290531485751 -0.910795978264247
580.714398161 12.1003087730829 -27.4693337469121 -1.2693700093024 0.201381812513679 -0.187105930822359 -0.309198084204948 -0.910402812475771
580.716398161 12.1155619452655 -27.4728511265811 -1.27138524410283 0.201762222391484 -0.18711277448844 -0.310105661472528 -0.910008403236791
580.718398161 12.1308173995342 -27.4763485229213 -1.273402836668 0.202143483709491 -0.187118737760435 -0.311013295712514 -0.90961273070619
580.720398161 12.1460751570096 -27.4798259079822 -1.27542272976669 0.202525659657607 -0.187123782115509 -0.311921018388043 -0.909215775069265
580.722398161 12.1613352374867 -27.4832832519977 -1.2774448654342 0.202908811968122 -0.187127870647624 -0.312828859953738 -0.908817516574486
580.724398161 12.176597659295 -27.4867205232661 -1.27946918497984 0.203293000731352 -0.187130968198183 -0.313736849808436 -0.90841793557103
580.726398161 12.1918624391574 -27.4901376880302 -1.28149562899456 0.203678284211234 -0.187133041486228 -0.314645016248311 -0.908017012547112
580.728398161 12.2071295920498 -27.4935347103576 -1.28352413735846 0.204064718660835 -0.187134059238136 -0.315553386420427 -0.907614728169135
580.730398161 12.2223991310602 -27.4969115520206 -1.2855546492484 0.204452358137727 -0.187133992316733 -0.316461986276752 -0.907211063321704
580.732398161 12.2376710672482 -27.500268172376 -1.28758710314552 0.204841254319165 -0.187132813849759 -0.31737084052869 -0.906805999148514
580.734398161 12.2529454095044 -27.503604528246 -1.28962143684284 0.205231456317036 -0.18713049935761 -0.318279972602145 -0.906399517094167
580.736398161 12.2682221644097 -27.5069205737975 -1.29165758745281 0.205623010492511 -0.187127026880294 -0.319189404593171 -0.905991598946919
580.738398161 12.2835013360944 -27.5102162604226 -1.29369549141486 0.206015960270368 -0.187122377103528 -0.320099157224248 -0.905582226882424
580.740398161 12.2987829260979 -27.5134915366184 -1.295735084503 0.206410345952927 -0.187116533483906 -0.3210092498012 -0.905171383508466
580.742398161 12.3140669332281 -27.5167463478674 -1.29777630183333 0.206806204533549 -0.187109482373074 -0.321919700170827 -0.904759051910746
580.744398161 12.3293533534203 -27.5199806365177 -1.29981907787167 0.207203569509654 -0.18710121314085 -0.322830524679254 -0.904345215699734
580.746398161 12.3446421795968 -27.5231943416625 -1.30186334644107 0.207602470695212 -0.187091718297208 -0.323741738131058 -0.903929859058613
580.748398161 12.3599334015264 -27.5263873990206 -1.30390904072939 0.208002934032658 -0.18708099361309 -0.324653353749197 -0.903512966792366
580.750398161 12.3752270056835 -27.5295597408166 -1.30595609329688 0.208404981404182 -0.187069038239951 -0.325565383135788 -0.903094524378013
580.752398161 12.3905229751077 -27.5327112956608 -1.30800443608372 0.208808630442351 -0.187055854827999 -0.326477836233754 -0.902674518016036
580.754398161 12.4058212892627 -27.5358419884292 -1.31005400041761 0.209213894340029 -0.18704144964307 -0.327390721289391 -0.902252934683014
580.756398161 12.4211219238984 -27.5389517401462 -1.31210471702167 0.209620781662394 -0.187025832680223 -0.328304044816014 -0.90182976218517
580.758398161 12.4364248509696 -27.5420404679282 -1.31415651603203 0.210029296232612 -0.187009017727908 -0.329217811562089 -0.901404989204489
580.760398161 12.4517300387006 -27.5451080850836 -1.31620932703979 0.210439437205554 -0.186991022308921 -0.330132024489165 -0.900978605323767
580.762398161 12.4670374517078 -27.5481545012741 -1.31826307914263 0.210851199214862 -0.1869718675719 -0.331046684754055 -0.900550601043428
580.764398161 12.4823470511239 -27.5511796226776 -1.3203177009968 0.21126457252176 -0.186951578179507 -0.331961791691825 -0.900120967798297
580.766398161 12.4976587947221 -27.5541833521528 -1.32237312086905 0.211679543162777 -0.186930182195215 -0.332877342799423 -0.899689697974617
580.768398161 12.5129726370408 -27.5571655894017 -1.32442926668867 0.212096093096412 -0.186907710968719 -0.33379333371995 -0.899256784927305
580.770398161 12.5282885295078 -27.5601262311338 -1.3264860660994 0.212514200348791 -0.186884199020077 -0.334709758227509 -0.898822222997418
580.772398161 12.543606420565 -27.5630651712296 -1.32854344651146 0.212933839158344 -0.18685968392259 -0.335626608212638 -0.898386007529791
580.774398161 12.5589262557923 -27.5659823009038 -1.33060133515346 0.213354980119546 -0.186834206184528 -0.336543873668279 -0.897948134890838
580.776398161 12.5742479780325 -27.5688775088694 -1.33265965912445 0.213777590325771 -0.186807809129728 -0.337461542676258 -0.897508602486471
580.778398161 12.5895715275153 -27.5717506815006 -1.33471834544583 0.2142016335113 -0.186780538777159 -0.338379601394248 -0.897067408780118
580.780398161 12.6048968419822 -27.574601702997 -1.33677732111335 0.21462707019253 -0.186752443719486 -0.339298034043171 -0.89662455331081
580.782398161 12.6202238568101 -27.5774304555467 -1.33883651314909 0.215053857808437 -0.186723575000734 -0.340216822895026 -0.896180036711301
580.784398161 12.6355525051366 -27.5802368194901 -1.34089584865344 0.215481950860343 -0.186693985993088 -0.341135948261084 -0.89573386072619
580.786398161 12.6508827179839 -27.5830206734832 -1.34295525485705 0.215911301051039 -0.186663732272919 -0.34205538848043 -0.895286028230025
580.788398161 12.6662144243832 -27.5857818946615 -1.3450146591728 0.216341857423319 -0.186632871496094 -0.342975119908818 -0.894836543245347
580.790398161 12.6815475514991 -27.5885203588034 -1.34707398924782 0.216773566497978 -0.186601463272639 -0.343895116907786 -0.894385410960643
580.792398161 12.6968820247542 -27.5912359404935 -1.34913317301543 0.217206372411344 -0.186569569040827 -0.344815351834005 -0.893932637748179
580.794398161 12.7122177679535 -27.5939285132865 -1.35119213874709 0.217640217052386 -0.186537251940768 -0.34573579502883 -0.893478231181689
580.796398161 12.7275547034085 -27.5965979498708 -1.35325081510444 0.218075040199466 -0.186504576687554 -0.346656414807994 -0.893022200053876
580.798398161 12.7428927520619 -27.5992441222318 -1.35530913119121 0.218510779656803 -0.186471609444049 -0.34757717745142 -0.892564554393701
580.800398161 12.7582318336117 -27.6018669018153 -1.35736701660525 0.218947371390695 -0.18643841769338 -0.348498047193111 -0.892105305483429
580.802398161 12.7735718666361 -27.6044661596917 -1.35942440149045 0.219384749665578 -0.186405070111213 -0.349418986211072 -0.891644465875403
580.804398161 12.7889127687172 -27.6070417667189 -1.36148121658874 0.219822847179977 -0.186371636437869 -0.35033995461722 -0.891182049408517
580.806398161 12.8042544565661 -27.6095935937061 -1.36353739329209 0.220261595202411 -0.186338187350364 -0.351260910447259 -0.890718071224353
580.808398161 12.8195968461468 -27.6121215115776 -1.36559286369444 0.220700923707329 -0.186304794334441 -0.352181809650454 -0.890252547782968
580.810398161 12.8349398528009 -27.6146253915359 -1.36764756064369 0.221140761511124 -0.186271529556647 -0.353102606079281 -0.88978549687828
580.812398161 12.8502833913719 -27.6171051052256 -1.36970141779369 0.221581036408306 -0.186238465736558 -0.354023251478912 -0.889316937653058
580.814398161 12.8656273763294 -27.6195605248967 -1.37175436965619 0.222021675307885 -0.186205676019181 -0.354943695476477 -0.888846890613463
580.816398161 12.8809717218938 -27.6219915235684 -1.37380635165283 0.222462604370048 -0.18617323384763 -0.355863885570085 -0.888375377643129
580.818398161 12.8963163421606 -27.6243979751925 -1.3758573001671 0.222903749143167 -0.186141212836129 -0.356783767117546 -0.887902422016759
580.820398161 12.9116611512248 -27.626779754817 -1.37790715259635 0.223345034701226 -0.186109686643416 -0.357703283324767 -0.887428048413211
580.822398161 12.9270060633052 -27.6291367387496 -1.37995584740372 0.223786385781717 -0.186078728846597 -0.358622375233763 -0.886952282928053
580.824398161 12.942350992869 -27.6314688047214 -1.38200332417012 0.224227726924073 -0.186048412815538 -0.359540981710278 -0.886475153085574
580.826398161 12.957695854756 -27.6337758320503 -1.38404952364624 0.22466898260869 -0.186018811587833 -0.360459039430933 -0.885996687850217
580.828398161 12.973040564303 -27.6360577018047 -1.38609438780449 0.225110077396607 -0.185989997744429 -0.361376482869903 -0.885516917637433
580.830398161 12.9883850374685 -27.6383142969667 -1.38813785989099 0.225550936069898 -0.185962043285948 -0.362293244285062 -0.885035874323924
580.832398161 13.0037291909568 -27.6405455025963 -1.39017988447754 0.225991483772827 -0.185935019509785 -0.363209253703569 -0.884553591257279
580.834398161 13.0190729423423 -27.6427512059942 -1.39222040751358 0.22643164615383 -0.185908996888021 -0.364124438906857 -0.884070103264963
580.836398161 13.0344162101943 -27.6449312968661 -1.39425937637819 0.226871349508367 -0.185884044946216 -0.365038725414993 -0.883585446662677
580.838398161 13.0497589142011 -27.6470856674856 -1.39629673993205 0.227310520922689 -0.185860232143131 -0.365952036470371 -0.883099659262048
580.840398161 13.0651009752945 -27.6492142128582 -1.39833244856943 0.227749088418589 -0.185837625751426 -0.366864293020715 -0.882612780377661
580.842398161 13.0804423157742 -27.6513168308846 -1.40036645427011 0.228186981099145 -0.185816291739398 -0.367775413701354 -0.882124850833415
