# timestamp tx ty tz qx qy qz qw
951.462713409 -3.12155477311606 5.62288458594107 -0.759129460035863 -0.0780098420766819 0.131218934497205 0.536998193521062 0.829655950333454
951.464713409 -3.11686199043039 5.62768126604414 -0.758262113911576 -0.0780950656743927 0.131190692573034 0.537940628762406 0.829041641189528
951.466713409 -3.1121645350931 5.63248689826745 -0.757394646888422 -0.078186560902532 0.13115767434138 0.538883635282428 0.828425587352534
951.468713409 -3.10746239851036 5.63730152491345 -0.756527050146433 -0.0782843536565398 0.131119667177438 0.539827223980677 0.827807804445677
951.470713409 -3.10275557455837 5.64212519098158 -0.755659312729896 -0.0783884589624556 0.131076462414668 0.540771404059453 0.827188309306844
951.472713409 -3.09804405954619 5.64695794399584 -0.754791421673009 -0.0784988813154185 0.131027855472211 0.541716183036595 0.826567119935728
951.474713409 -3.09332785217858 5.65179983383235 -0.753923362125537 -0.0786156150196725 0.130973645978428 0.542661566758618 0.825944255441781
951.476713409 -3.08860695351878 5.65665091254695 -0.753055117478466 -0.0787386445302525 0.130913637890774 0.543607559414104 0.825319735993017
951.478713409 -3.08388136695137 5.66151123420274 -0.752186669489662 -0.0788679447965201 0.130847639612192 0.544554163547256 0.824693582765647
951.480713409 -3.07915109814505 5.66638085469763 -0.751317998409519 -0.0790034816077123 0.130775464104275 0.545501380071497 0.82406581789458
951.482713409 -3.07441615501549 5.67125983159199 -0.750449083106622 -0.0791452119406548 0.130696928997385 0.546449208283032 0.823436464424772
951.484713409 -3.0696765476881 5.67614822393612 -0.749579901193397 -0.079293084309783 0.130611856697965 0.54739764587426 0.822805546263435
951.486713409 -3.06493228846092 5.68104609209789 -0.74871042915177 -0.0794470391196057 0.130520074493266 0.548346688946936 0.822173088133109
951.488713409 -3.06018339176739 5.6859534975903 -0.747840642458817 -0.0796070090197303 0.130421414653695 0.549296332025003 0.821539115525572
951.490713409 -3.05542987413916 5.69087050289902 -0.746970515712428 -0.0797729192625593 0.130315714533037 0.550246568066978 0.820903654656614
951.492713409 -3.05067175416894 5.69579717130999 -0.746100022756951 -0.0799446880637546 0.130202816666742 0.551197388477818 0.820266732421637
951.494713409 -3.04590905247332 5.70073356673697 -0.745229136808857 -0.0801222269655509 0.130082568868532 0.552148783120181 0.819628376352081
951.496713409 -3.04114179165555 5.70567975354911 -0.744357830582391 -0.0803054412029861 0.12995482432553 0.553100740324991 0.81898861457267
951.498713409 -3.03636999626838 5.71063579639857 -0.743486076415226 -0.0804942300731029 0.129819441692141 0.554053246901254 0.818347475759446
951.500713409 -3.03159369277691 5.715601760048 -0.742613846394122 -0.0806884873071573 0.12967628518291 0.555006288145045 0.817704989098576
951.502713409 -3.02681290952134 5.72057770919818 -0.741741112480579 -0.080888101445858 0.129525224664568 0.555959847847609 0.817061184245918
951.504713409 -3.02202767667986 5.72556370831558 -0.74086784663649 -0.0810929562176414 0.129366135747491 0.556913908302536 0.816416091287304
951.506713409 -3.01723802623141 5.73055982145991 -0.739994020949802 -0.081302930919973 0.129198899876787 0.557868450311962 0.815769740699531
951.508713409 -3.01244399191854 5.73556611211168 -0.739119607760167 -0.0815179008036479 0.129023404423208 0.558823453191763 0.815122163312007
951.510713409 -3.0076456092102 5.74058264299982 -0.738244579784598 -0.0817377374600474 0.128839542774125 0.559778894775719 0.814473390269039
951.512713409 -3.00284291526457 5.7456094759292 -0.737368910243123 -0.0819623092112928 0.128647214424742 0.560734751418646 0.813823452992709
951.514713409 -2.9980359488919 5.75064667160823 -0.736492572984445 -0.082191481503219 0.128446325069767 0.561690997998478 0.813172383146311
951.516713409 -2.99322475051729 5.75569428947641 -0.735615542611593 -0.0824251173010773 0.128236786695739 0.562647607917313 0.812520212598296
951.518713409 -2.98840936214351 5.76075238753191 -0.734737794607576 -0.0826630774878564 0.128018517674199 0.563604553101446 0.811866973386685
951.520713409 -2.98358982731386 5.76582102215916 -0.733859305461044 -0.0829052212650988 0.127791442855894 0.564561804000404 0.811212697683907
951.522713409 -2.97876619107495 5.77090024795637 -0.732980052791938 -0.0831514065560729 0.127555493666209 0.565519329585043 0.810557417761999
951.524713409 -2.97393849993953 5.77599011756315 -0.732100015477147 -0.083401490411143 0.127310608201989 0.56647709734473 0.809901165958124
951.526713409 -2.96910680184931 5.78109068148805 -0.731219173776165 -0.0836553294151698 0.127056731329954 0.567435073283694 0.809243974640353
951.528713409 -2.96427114613778 5.78620198793614 -0.730337509456743 -0.0839127800967554 0.126793814786838 0.568393221916603 0.808585876173643
951.530713409 -2.95943158349301 5.79132408263658 -0.729455005920547 -0.0841736993391358 0.126521817281458 0.569351506263449 0.807926902885963
951.532713409 -2.95458816592051 5.7964570086702 -0.728571648328812 -0.0844379447925106 0.126240704598836 0.57030988784384 0.807267087034492
951.534713409 -2.949740946706 5.80160080629705 -0.727687423727997 -0.0847053752875849 0.125950449706549 0.571268326670787 0.806606460771836
951.536713409 -2.94488998037827 5.80675551278397 -0.726802321175441 -0.0849758512500923 0.125651032863442 0.572226781244107 0.80594505611219
951.538713409 -2.94003532267194 5.8119211622322 -0.725916331865018 -0.0852492351160505 0.125342441730845 0.573185208543553 0.805282904897379
951.540713409 -2.93517703049036 5.8170977854049 -0.725029449252792 -0.0855253917474986 0.12502467148643 0.574143564021805 0.804620038762698
951.542713409 -2.93031516186837 5.82228540955473 -0.724141669182675 -0.0858041888484506 0.124697724940831 0.575101801597446 0.803956489102497
951.544713409 -2.92544977593513 5.82748405825146 -0.723252990012075 -0.0860854973807952 0.124361612657148 0.576059873648076 0.803292287035409
951.546713409 -2.92058093287693 5.83269375120947 -0.722363412737559 -0.0863691919798663 0.124016353073446 0.577017731003716 0.802627463369171
951.548713409 -2.91570869390005 5.8379145041154 -0.721472941120507 -0.0866551513693993 0.123661972628355 0.577975322940637 0.801962048564941
951.550713409 -2.91083312119353 5.84314632845566 -0.720581581812762 -0.0869432587755897 0.123298505889862 0.578932597175794 0.801296072701032
951.552713409 -2.905954277892 5.84838923134403 -0.719689344482291 -0.0872334023399628 0.122925995687402 0.579889499862023 0.800629565435994
951.554713409 -2.90107222803852 5.8536432153492 -0.718796241938838 -0.0875254755307672 0.122544493247306 0.580845975584159 0.799962555970941
951.556713409 -2.89618703654738 5.85890827832239 -0.717902290259579 -0.0878193775525976 0.122154058331699 0.581801967356261 0.799295073011059
951.558713409 -2.89129876916692 5.86418441322486 -0.717007508914776 -0.0881150137539629 0.121754759380919 0.582757416620103 0.798627144726184
951.560713409 -2.88640749244235 5.86947160795554 -0.716111920893438 -0.0884122960325115 0.12134667365949 0.583712263245102 0.797958798710383
951.562713409 -2.88151327367856 5.87476984517856 -0.715215552828968 -0.0887111432376337 0.120929887405738 0.584666445529859 0.797290061940439
951.564713409 -2.87661618090322 5.88007910215401 -0.714318435122455 -0.089011481565029 0.120504495980812 0.585619900206427 0.796620960733663
951.566713409 -2.87171628283638 5.88539935065188 -0.713420602004318 -0.0893132448144595 0.120070603910901 0.586572562471069 0.795951520718007
951.568713409 -2.86681364887678 5.89073055707694 -0.712522091439503 -0.0896163743043465 0.119628324652182 0.587524366079309 0.795281766835227
951.570713409 -2.86190834909472 5.89607268267681 -0.711622944971039 -0.0899208186478865 0.119177780247753 0.588475243467342 0.794611723356109
951.572713409 -2.85700045422516 5.90142568375317 -0.710723207561223 -0.0902265335191008 0.118719100982501 0.589425125876085 0.793941413894624
951.574713409 -2.85209003566086 5.90678951187306 -0.709822927432809 -0.0905334814141658 0.118252425040076 0.590373943476886 0.793270861420438
951.576713409 -2.84717716544545 5.91216411408007 -0.708922155910195 -0.0908416314082515 0.117777898161864 0.591321625498791 0.792600088269695
951.578713409 -2.84226191626659 5.91754943310562 -0.708020947260609 -0.0911509589081095 0.11729567330787 0.592268100357316 0.791929116154042
951.580713409 -2.83734436144905 5.92294540758019 -0.707119358535298 -0.0914614454006585 0.116805910319409 0.593213295784611 0.791257966167821
951.582713409 -2.83242457494784 5.92835197224455 -0.706217449410711 -0.0917730781978261 0.116308775583509 0.594157138960929 0.790586658793408
951.584713409 -2.82750263134133 5.93376905816105 -0.70531528202969 -0.0920858501779135 0.115804441698926 0.595099556647294 0.789915213904635
951.586713409 -2.82257860582435 5.93919659292481 -0.704412920842655 -0.0923997595237526 0.11529308714366 0.596040475319245 0.789243650768282
951.588713409 -2.8176525742013 5.944634500875 -0.703510432448791 -0.0927148094579344 0.114774895943879 0.596979821301544 0.788571988043595
951.590713409 -2.81272461287929 5.95008270330608 -0.702607885437235 -0.0930310079753862 0.114250057344134 0.597917520903721 0.787900243779816
951.592713409 -2.80779479886123 5.95554111867902 -0.701705350228265 -0.0933483675735816 0.113718765478768 0.598853500556329 0.787228435411706
951.594713409 -2.80286320973896 5.96100966283258 -0.700802898914483 -0.0936669049806647 0.113181219044399 0.59978768694776 0.786556579753054
951.596713409 -2.79792992368633 5.96648824919453 -0.699900605102005 -0.0939866408817743 0.112637620973378 0.600720007161506 0.785884692988162
951.598713409 -2.79299501945237 5.9719767889929 -0.698998543751647 -0.0943075996438481 0.11208817810811 0.601650388813711 0.785212790661315
951.600713409 -2.78805857635435 5.97747519146724 -0.698096791020114 -0.0946298090391894 0.111533100876115 0.602578760190872 0.784540887664242
951.602713409 -2.78312067427095 5.98298336407983 -0.697195424101182 -0.0949532999680726 0.110972602965729 0.603505050387549 0.783868998221581
951.604713409 -2.7781813936353 5.98850121272695 -0.696294521066889 -0.0952781061806622 0.110406901002338 0.60442918944394 0.783197135874378
951.606713409 -2.77324081542816 5.99402864195014 -0.695394160708722 -0.0956042639985134 0.109836214225004 0.605351108483165 0.782525313461632
951.608713409 -2.76829902117102 5.99956555514739 -0.694494422378803 -0.0959318120359187 0.109260764163404 0.606270739848133 0.781853543099942
951.610713409 -2.76335609291918 6.00511185478445 -0.693595385831074 -0.096260790921357 0.108680774314945 0.607188017237826 0.781181836161272
951.612713409 -2.7584121132549 6.01066744260602 -0.692697131062487 -0.0965912430192957 0.108096469821946 0.60810287584287 0.780510203248908
951.614713409 -2.75346716528049 6.01623221984703 -0.691799738154192 -0.096923212152589 0.107508077148778 0.60901525248025 0.779838654171627
951.616713409 -2.74852133261147 6.02180608744387 -0.690903287112717 -0.0972567433257046 0.106915823758843 0.609925085727015 0.779167197916172
951.618713409 -2.7435746993696 6.02738894624562 -0.690007857711165 -0.0975918824490059 0.106319937791277 0.610832316052865 0.778495842618065
951.620713409 -2.73862735017609 6.03298069722534 -0.689113529330392 -0.0979286760643048 0.105720647737269 0.611736885951444 0.777824595530853
951.622713409 -2.73367937014463 6.03858124169125 -0.688220380800199 -0.09826717107189 0.105118182115879 0.612638740070248 0.777153462993842
951.624713409 -2.72873084487458 6.04419048149805 -0.687328490240518 -0.0986074144592276 0.104512769149233 0.613537825338988 0.776482450398418
951.626713409 -2.72378186044401 6.04980831925809 -0.686437934902598 -0.0989494530315179 0.103904636437005 0.614434091096302 0.775811562153026
951.628713409 -2.71883250340288 6.05543465855265 -0.685548791010193 -0.0992933331442816 0.103294010630045 0.615327489214689 0.775140801646905
951.630713409 -2.7138828607661 6.06106940414321 -0.684661133600748 -0.0996391004381387 0.10268111710307 0.616217974223544 0.774470171212666
951.632713409 -2.70893302000667 6.06671246218264 -0.683775036366587 -0.0999867995759294 0.102066179626278 0.617105503430193 0.773799672087826
951.634713409 -2.70398306904882 6.07236374042647 -0.6828905714961 -0.100336473982317 0.101449420035806 0.617990037038811 0.773129304375383
951.636713409 -2.69903309626107 6.07802314844416 -0.682007809514929 -0.100688165586 0.100831057902892 0.618871538267124 0.772459067003549
951.638713409 -2.69408319044938 6.08369059783031 -0.681126819127154 -0.101041914564646 0.100211310201659 0.619749973460798 0.771788957684754
951.640713409 -2.68913344085024 6.0893660024159 -0.680247667056483 -0.101397759092655 0.0995903909753927 0.620625312205425 0.771118972874014
951.642713409 -2.68418393712382 6.09504927847955 -0.679370417887438 -0.101755735091841 0.0989685110012249 0.621497527436021 0.770449107726806
951.644713409 -2.67923476934705 6.1007403449588 -0.678495133906539 -0.102115875985109 0.0983458774531033 0.62236659554394 0.769779356056539
951.646713409 -2.67428602800675 6.10643912366127 -0.677621874943495 -0.102478212453202 0.0977226935629527 0.623232496481153 0.769109710291755
951.648713409 -2.66933780399273 6.11214553947599 -0.67675069821239 -0.102842772194567 0.0970991582799228 0.624095213861807 0.76844016143318
951.650713409 -2.66439018859093 6.11785952058457 -0.675881658152866 -0.103209579688394 0.0964754659276236 0.624954735060997 0.767770699010735
951.652713409 -2.65944327347651 6.12358099867252 -0.675014806271316 -0.103578655960853 0.0958518058592493 0.625811051310705 0.767101311040631
951.654713409 -2.65449715070698 6.12930990914043 -0.674150190982067 -0.103950018354565 0.0952283621104948 0.626664157792846 0.766431983982676
951.656713409 -2.64955191271528 6.13504619131525 -0.673287857448568 -0.104323680301308 0.0946053130501709 0.627514053729381 0.765762702697898
951.658713409 -2.64460765230297 6.14078978866151 -0.672427847424578 -0.104699651097978 0.0939828310284266 0.628360742469442 0.765093450406613
951.660713409 -2.63966446263324 6.14654064899261 -0.671570199095352 -0.105077935685783 0.0933610820224902 0.629204231573453 0.764424208647048
951.662713409 -2.63472243722412 6.152298724682 -0.670714946918826 -0.105458534432678 0.0927402252798411 0.63004453289421 0.763754957234631
951.664713409 -2.62978166994118 6.15806397287161 -0.669862121468906 -0.105841442922558 0.0921204129622147 0.630881662652686 0.76308567422297
951.666713409 -2.62484225498143 6.16383635560586 -0.669011749333319 -0.106226651839879 0.0915017898773957 0.631715641453501 0.762416335889463
951.668713409 -2.61990428683442 6.16961583977681 -0.668163853149972 -0.106614147090553 0.0908844934380182 0.632546494152776 0.761746916782537
951.670713409 -2.61496786023458 6.17540239699504 -0.667318451697885 -0.107003910015192 0.0902686537081483 0.633374249667977 0.761077389794696
951.672713409 -2.61003307011302 6.18119600345756 -0.666475559990217 -0.107395917605319 0.0896543934507073 0.634198940785318 0.76040772623868
951.674713409 -2.6051000115495 6.18699663981583 -0.665635189367292 -0.107790142718881 0.0890418281723565 0.635020603967028 0.759737895925772
