# timestamp tx ty tz qx qy qz qw
2033.174931952 -6.34635508925357 4.74232216116077 -0.121992189448885 0.259167081244955 -0.0778615545396183 -0.429089166436794 -0.861772875861281
2033.176931952 -6.33177800112986 4.74549580577273 -0.120659442786915 0.259050074272896 -0.0781222019147173 -0.429755255041275 -0.861452495121821
2033.178931952 -6.31721118159883 4.748692179687 -0.119327601376282 0.258942138951341 -0.0783762410787925 -0.430425330525513 -0.861127266059824
2033.180931952 -6.30265454994515 4.75191125143708 -0.117996678647985 0.258843582919165 -0.0786233661576019 -0.43109946726469 -0.86079708131459
2033.182931952 -6.28810802987501 4.75515299280807 -0.116666688977327 0.258754689398294 -0.0788632862573402 -0.431777731581268 -0.860461843027115
2033.184931952 -6.27357154944665 4.7584173786938 -0.115337647715026 0.258675717786431 -0.079095725199377 -0.432460181961045 -0.860121462527868
2033.186931952 -6.25904504100109 4.76170438695394 -0.11400957121833 0.258606904250525 -0.0793204212528366 -0.43314686927157 -0.859775860027758
2033.188931952 -6.24452844109269 4.76501399827112 -0.11268247688213 0.258548462321324 -0.079537126865414 -0.433837836982761 -0.859424964312414
2033.190931952 -6.23002169041975 4.76834619600808 -0.111356383170076 0.258500583489339 -0.0797456083928165 -0.434533121389607 -0.859068712439893
2033.192931952 -6.2155247337552 4.77170096606474 -0.110031309645689 0.258463437802544 -0.079945645827207 -0.435232751836754 -0.858707049441874
2033.194931952 -6.20103751987718 4.77507829673537 -0.108707277003475 0.258437174466097 -0.0801370325250167 -0.43593675094483 -0.85833992802836
2033.196931952 -6.18656000149967 4.77847817856571 -0.107384307100042 0.258421922444349 -0.0803195749344837 -0.436645134838311 -0.857967308295919
2033.198931952 -6.17209213520311 4.78190060421004 -0.106062422985209 0.258417791065399 -0.0804930923232622 -0.437357913374728 -0.857589157439401
2033.200931952 -6.15763388136504 4.78534556828839 -0.104741648933125 0.258424870628418 -0.0806574165064322 -0.438075090375031 -0.857205449467105
2033.202931952 -6.1431852040907 4.78881306724357 -0.10342201047338 0.258443233013946 -0.080812391575231 -0.43879666385489 -0.856816164919295
2033.204931952 -6.12874607114366 4.79230309919836 -0.10210353442212 0.258472932297357 -0.0809578736268108 -0.439522626256744 -0.856421290589979
2033.206931952 -6.11431645387644 4.79581566381261 -0.100786248913161 0.258514005365635 -0.0810937304953131 -0.440252964682371 -0.856020819251817
2033.208931952 -6.09989632716116 4.79935076214035 -0.0994701834291021 0.258566472537619 -0.0812198414845393 -0.440987661125797 -0.855614749384019
2033.210931952 -6.08548566932013 4.80290839648691 -0.0981553688324418 0.258630338187817 -0.0813360971024772 -0.441726692706318 -0.855203084903071
2033.212931952 -6.07108446205647 4.8064885702661 -0.0968418373966893 0.258705591373891 -0.0814423987979344 -0.442470031901451 -0.854785834896117
2033.214931952 -6.05669269038475 4.81009128785725 -0.0955296228374801 0.258792206467882 -0.0815386586995096 -0.443217646779618 -0.854363013356798
2033.216931952 -6.04231034256163 4.81371655446238 -0.0942187603436895 0.258890143791216 -0.0816247993571187 -0.443969501232366 -0.853934638923353
2033.218931952 -6.02793741001644 4.81736437596332 -0.092909286608547 0.258999350253523 -0.0817007534862808 -0.444725555205954 -0.853500734618772
2033.220931952 -6.01357388728184 4.82103475877882 -0.0916012398607498 0.259119759995264 -0.081766463715349 -0.44548576493213 -0.853061327592758
2033.222931952 -5.9992197719244 4.82472770972168 -0.0902946598955774 0.259251295034157 -0.0818218823358586 -0.446250083157942 -0.852616448865291
2033.224931952 -5.98487506447528 4.82844323585587 -0.088989588106005 0.25939386591534 -0.0818669710561489 -0.447018459374419 -0.852166133071543
2033.226931952 -5.9705397683608 4.83218134435366 -0.087686067513818 0.25954737236523 -0.0819017007584019 -0.447790840044001 -0.851710418207899
2033.228931952 -5.9562138898331 4.83594204235273 -0.0863841428007257 0.259711703948978 -0.081926051259221 -0.448567168826575 -0.851249345378838
2033.230931952 -5.94189743790075 4.83972533681329 -0.0850838603394755 0.259886740731418 -0.0819400110738659 -0.449347386804008 -0.850782958544437
2033.232931952 -5.92759042425934 4.84353123437523 -0.0837852682249669 0.260072353941392 -0.0819435771842361 -0.450131432703079 -0.850311304268212
2033.234931952 -5.91329286322218 4.8473597412152 -0.0824884163053653 0.260268406639293 -0.0819367548106907 -0.450919243116714 -0.849834431465086
2033.236931952 -5.89900477165084 4.85121086290379 -0.0811933562132165 0.260474754387678 -0.081919557187769 -0.45171075272346 -0.849352391149188
2033.238931952 -5.88472616888582 4.85508460426258 -0.07990014139656 0.260691245924763 -0.0818920053438707 -0.452505894505125 -0.848865236181263
2033.240931952 -5.87045707667716 4.85898096922132 -0.0786088271500438 0.2609177238406 -0.0818541278849357 -0.453304599962551 -0.848373021015419
2033.242931952 -5.85619751911507 4.86289996067504 -0.0773194706460377 0.261154025255731 -0.0818059607821532 -0.454106799329485 -0.847875801444981
2033.244931952 -5.84194752256054 4.86684158034114 -0.0760321309657478 0.261399982502084 -0.0817475471637179 -0.454912421784525 -0.84737363434719
2033.246931952 -5.82770711557597 4.87080582861657 -0.0747468691303304 0.261655423805876 -0.0816789371106362 -0.455721395661149 -0.846866577426515
2033.248931952 -5.8134763288558 4.8747927044349 -0.0734637481320058 0.261920173972259 -0.0816001874565794 -0.456533648655828 -0.846354688956344
2033.250931952 -5.79925519515711 4.87880220512348 -0.0721828329651726 0.262194055071454 -0.081511361591763 -0.457349108034254 -0.845838027518813
2033.252931952 -5.78504374923027 4.88283432626051 -0.0709041906575216 0.26247688712609 -0.0814125292708281 -0.458167700835718 -0.845316651742551
2033.254931952 -5.77084202774954 4.88688906153225 -0.0696278903011497 0.262768488799465 -0.0813037664246868 -0.458989354075686 -0.844790620038119
2033.256931952 -5.75665006924373 4.89096640259005 -0.0683540030836742 0.263068678084439 -0.0811851549762863 -0.459813994946641 -0.844259990330936
2033.258931952 -5.74246791402675 4.89506633890752 -0.0670826023193465 0.263377272992654 -0.0810567826602382 -0.460641551017251 -0.843724819791468
2033.260931952 -5.72829560412832 4.89918885763767 -0.0658137634801663 0.263694092243782 -0.0809187428462536 -0.461471950429958 -0.843185164562494
2033.262931952 -5.71413318322453 4.90333394346997 -0.0645475642269956 0.2640189559545 -0.0807711343663143 -0.462305122097071 -0.842641079483244
2033.264931952 -5.69998069656849 4.90750157848756 -0.0632840844406725 0.264351686326869 -0.0806140613455107 -0.463140995895463 -0.842092617810227
2033.266931952 -5.68583819092095 4.91169174202426 -0.0620234062531257 -0.264692108335828 0.0804476330364663 0.463979502859973 0.841539830934565
2033.268931952 -5.67170571448144 4.91590441052428 -0.0607656140770541 -0.265040050409309 0.0802719636562396 0.464820575374183 0.8409827680985
2033.270931952 -5.65758331683325 4.92013955746585 -0.0595107945983278 -0.265395344946377 0.0800871721996789 0.465664147322495 0.840421476182199
2033.272931952 -5.64347104892352 4.92439715344776 -0.0582590366737552 -0.265757828425633 0.0798933821865461 0.466510154146457 0.839855999675858
2033.274931952 -5.62936896305704 4.92867716633997 -0.0570104311915713 -0.266127341349622 0.0796907213818002 0.467358532864531 0.839286380725044
2033.276931952 -5.61527711289069 4.93297956143674 -0.0557650709304912 -0.266503728179237 0.0794793215143664 0.468209222091909 0.838712659178501
2033.278931952 -5.60119555342787 4.93730430160969 -0.0545230504187647 -0.266886837264377 0.0792593179954064 0.46906216206182 0.838134872635551
2033.280931952 -5.58712434101284 4.94165134746093 -0.0532844657932298 -0.267276520770909 0.0790308496360908 0.469917294648339 0.837553056493009
2033.282931952 -5.57306353332517 4.94602065747614 -0.0520494146583672 -0.267672634604031 0.0787940583648847 0.470774563390687 0.836967243991565
2033.284931952 -5.55901318937413 4.95041218817766 -0.0508179959453538 -0.268075038328146 0.0785490889443587 0.471633913518996 0.836377466261574
2033.286931952 -5.54497336949307 4.95482589427761 -0.0495903097711172 -0.268483595083337 0.0782960886875464 0.472495291981518 0.835783752368194
2033.288931952 -5.53094413533387 4.95926172883097 -0.0483664572973895 -0.268898171498595 0.0780352071738708 0.47335864747322 0.835186129355827
2033.290931952 -5.51692554986128 4.96371964338868 -0.0471465405897611 -0.269318637601903 0.0777665959646695 0.47422393046574 0.834584622291801
2033.292931952 -5.50291767734738 4.96819958815074 -0.0459306624767352 -0.269744866727335 0.0774904083183485 0.475091093238632 0.83397925430926
2033.294931952 -5.48892058336595 4.97270151211932 -0.0447189264087816 -0.270176735419309 0.0772067989051981 0.475960089911841 0.8333700466492
2033.296931952 -5.47493433478687 4.97722536325183 -0.0435114363173906 -0.270614123334153 0.07691592352191 0.476830876479342 0.832757018701615
2033.298931952 -5.46095899977054 4.98177108861403 -0.0423082964741271 -0.271056913139139 0.0766179388058306 0.477703410843872 0.832140188045715
2033.300931952 -5.44699464776227 4.98633863453315 -0.0411096113496848 -0.271504990409147 0.0763130019489922 0.478577652852656 0.831519570489177
2033.302931952 -5.43304134948669 4.99092794675095 -0.0399154854729398 -0.271958243521141 0.0760012704119626 0.479453564334075 0.830895180106381
2033.304931952 -5.41909917694214 4.99553897057684 -0.0387260232900052 -0.272416563546602 0.0756829016375529 0.48033110913515 0.830267029275628
2033.306931952 -5.40516820339508 5.00017165104098 -0.0375413290232846 -0.272879844142128 0.0753580527644262 0.481210253159782 0.829635128715281
2033.308931952 -5.39124850337449 5.00482593304734 -0.0363615065305264 -0.273347981438338 0.0750268803406475 0.482090964407627 0.828999487518816
2033.310931952 -5.37734015266629 5.00950176152688 -0.0351866591638777 -0.273820873927283 0.0746895400372147 0.482973213013524 0.828360113188776
2033.312931952 -5.3634432283077 5.01419908159054 -0.0340168896289386 -0.274298422348534 0.0743461863616105 0.483856971287367 0.827717011669572
2033.314931952 -5.34955780858168 5.01891783868242 -0.0328522998438157 -0.274780529574121 0.0739969723714134 0.484742213754316 0.827070187379158
2033.316931952 -5.33568397301133 5.02365797873285 -0.0316929907981765 -0.275267100492498 0.0736420493880031 0.485628917195253 0.826419643239531
2033.318931952 -5.32182180235426 5.02841944831149 -0.0305390624123036 -0.275758041891712 0.0732815667103945 0.486517060687365 0.825765380706073
2033.320931952 -5.30797137859703 5.03320219478041 -0.029390613396148 -0.276253262341953 0.0729156713292334 0.487406625644746 0.82510739979571
2033.322931952 -5.29413278494954 5.0380061664472 -0.0282477411083839 -0.276752672077651 0.0725445076409813 0.488297595858925 0.824445699113897
2033.324931952 -5.2803061058394 5.04283131271809 -0.0271105414154625 -0.277256182879282 0.0721682171623175 0.489189957539199 0.823780275880419
2033.326931952 -5.26649142690639 5.04767758425102 -0.0259791085506655 -0.277763707955067 0.0717869382447795 0.490083699352657 0.823111125954028
2033.328931952 -5.25268883499682 5.05254493310873 -0.0248535349731601 -0.278275161822711 0.0714008057896631 0.490978812463807 0.82243824385589
2033.330931952 -5.23889841815794 5.05743331291188 -0.023733911227052 -0.278790460191342 0.0710099509631984 0.491875290573675 0.821761622791894
2033.332931952 -5.22512026563235 5.06234267899215 -0.0226203258004401 -0.279309519843817 0.0706145009120116 0.492773129958281 0.821081254673789
2033.334931952 -5.2113544678524 5.06727298854531 -0.0215128649844703 -0.279832258519536 0.0702145784788836 0.493672329506383 0.820397130139196
2033.336931952 -5.1976011164346 5.07222420078434 -0.0204116127323896 -0.280358594797908 0.0698103019188078 0.494572890756374 0.819709238570501
2033.338931952 -5.18386030417399 5.07719627709254 -0.0193166505186 -0.280888447982629 0.0694017846153454 0.49547481793223 0.819017568112637
2033.340931952 -5.17013212503857 5.08218918117657 -0.0182280571977124 -0.281421737986889 0.0689891347972761 0.49637811797841 0.818322105689791
2033.342931952 -5.15641667416372 5.08720287921962 -0.0171459088636011 -0.281958385219662 0.06857245525553 0.497282800593587 0.817622837021048
2033.344931952 -5.14271404784655 5.09223734003446 -0.0160702787084573 -0.282498310473194 0.0681518430603903 0.498188878263114 0.816919746635006
2033.346931952 -5.12902434354034 5.09729253521656 -0.0150012368818435 -0.283041434811827 0.067727389278943 0.499096366290125 0.816212817883372
2033.348931952 -5.11534765984893 5.10236843929716 -0.0139388503497473 -0.283587679462262 0.0672991786927515 0.500005282825154 0.815502032953584
2033.350931952 -5.10168409652114 5.10746502989642 -0.0128831827536354 -0.284136965705407 0.0668672895157253 0.50091564889418 0.814787372880476
2033.352931952 -5.08803375444514 5.11258228787644 -0.0118342942695079 -0.284689214769892 0.0664317931121461 0.501827488424988 0.814068817557015
2033.354931952 -5.07439673564288 5.11772019749444 -0.0107922414669519 -0.285244347727378 0.0659927537148138 0.502740828271753 0.813346345744143
2033.356931952 -5.06077314326447 5.1228787465558 -0.00975707716819591 -0.285802285389766 0.0655502281432646 0.50365569823772 0.812619935079756
2033.358931952 -5.04716308158259 5.12805792656718 -0.00872885030716373 -0.286362948208397 0.0651042655220114 0.504572131095913 0.811889562086842
2033.360931952 -5.03356665598692 5.13325773288961 -0.00770760578852836 -0.286926256175346 0.0646549069987505 0.505490162607737 0.811155202180808
2033.362931952 -5.01998397297849 5.13847816489159 -0.00669338434676614 -0.287492128726917 0.0642021854624743 0.506409831539383 0.810416829676039
2033.364931952 -5.00641514016412 5.1437192261022 -0.00568622240521077 -0.288060484649413 0.0637461252614238 0.50733117967594 0.809674417791694
2033.366931952 -4.99286026625081 5.14898092436418 -0.0046861519351073 -0.288631241987279 0.0632867419208103 0.508254251833089 0.808927938656785
2033.368931952 -4.97931946103995 5.154263271984 -0.00369320031711007 -0.289204317954214 0.0628240418665854 0.509179095864298 0.808177363315133
2033.370931952 -4.96579283541625 5.15956628580327 -0.00270739026632215 -0.289779628859576 0.0623580223139792 0.510105762613749 0.807422661744975
2033.372931952 -4.95228050132339 5.1648899870704 -0.00172873991863245 -0.290357090070197 0.0618886715745203 0.511034305735875 0.806663802917772
2033.374931952 -4.9387825717344 5.17023440123359 -0.000757262980594418 -0.290936615988635 0.0614159695268602 0.511964781461636 0.805900754874381
2033.376931952 -4.92529916062185 5.17559955773081 0.000207031118251432 -0.291518120035753 0.0609398880923975 0.512897248361466 0.805133484804441
2033.378931952 -4.91183038292799 5.18098548977976 0.00116413707305496 -0.292101514637096 0.0604603917093032 0.51383176710689 0.804361959128403
2033.380931952 -4.89837635453498 5.18639223416783 0.00211405355133385 -0.292686711213002 0.0599774378049138 0.514768400230875 0.803586143582267
2033.382931952 -4.88493719223507 5.19181983104208 0.00305678304065102 -0.293273620172398 0.0594909772664641 0.515707211886964 0.802806003305052
2033.384931952 -4.87151301370073 5.19726832369921 0.00399233169629214 -0.293862150910235 0.059000954910143 0.516648267607241 0.802021502929029
2033.386931952 -4.85810393745488 5.20273775837551 0.00492070918894297 -0.294452211808476 0.0585073099484617 0.51759163405921 0.801232606672749
2033.388931952 -4.84471008284107 5.20822818403684 0.00584192855236691 -0.295043710240609 0.0580099764559309 0.518537378801635 0.800439278436889
2033.390931952 -4.83133156999362 5.21373965216859 0.00675600603108237 -0.295636552579597 0.0575088838330551 0.519485570039449 0.799641481902931
2033.392931952 -4.81796851980786 5.21927221656566 0.00766296092804025 -0.296230644209203 0.0570039572686585 0.5204362763778 0.798839180634703
