# timestamp tx ty tz qx qy qz qw
831.315389107 -16.3020353010179 6.18110915774834 -0.446275230869065 -0.00580195588288847 -0.13501132396328 0.0620560244762369 -0.988881858229698
831.317389107 -16.2901568407925 6.17832776990236 -0.446636965878221 -0.0062023298864398 -0.134592459024691 0.0620012255764263 -0.988939962335777
831.319389107 -16.278271946308 6.17554473291821 -0.446994793642078 -0.00659274384533934 -0.134173669945167 0.0619448750292951 -0.988997873849909
831.321389107 -16.2663806939504 6.17276000287914 -0.447348769469484 -0.00697309685898584 -0.133755093895232 0.0618869948748383 -0.989055585213811
831.323389107 -16.2544831610586 6.16997353922169 -0.447698949436516 -0.00734329965415063 -0.133336876094182 0.0618276100339001 -0.98911308759976
831.325389107 -16.2425794258435 6.16718530466132 -0.448045390357699 -0.0077032742818501 -0.132919169337209 0.061766748155918 -0.98917037097271
831.327389107 -16.2306695673081 6.16439526511818 -0.44838814975723 -0.00805295381390249 -0.132502133522133 0.0617044394686018 -0.989227424153223
831.329389107 -16.2187536651664 6.16160338964276 -0.448727285840198 -0.00839228203921284 -0.132085935175813 0.0616407166292423 -0.989284234881128
831.331389107 -16.2068317997632 6.1588096503416 -0.449062857463803 -0.00872121315983 -0.131670746980309 0.0615756145773502 -0.989340789879852
831.333389107 -16.1949040519938 6.15601402230298 -0.44939492410858 -0.0090397114868186 -0.131256747298872 0.0615091703883323 -0.989397074921335
831.335389107 -16.1829705032231 6.15321648352262 -0.44972354584962 -0.00934775113598801 -0.130844119701807 0.0614414231279142 -0.989453074891465
831.337389107 -16.1710312352053 6.15041701482939 -0.450048783327787 -0.00964531572351921 -0.1304330524923 0.0613724137070284 -0.989508773855951
831.339389107 -16.1590863300034 6.14761559981095 -0.450370697720944 -0.00993239806153024 -0.130023738232246 0.0613021847368951 -0.98956415512656
831.341389107 -16.1471358699086 6.14481222473953 -0.450689350715172 -0.0102089998536187 -0.129616373268159 0.0612307803840309 -0.989619201327642
831.343389107 -16.13517993736 6.14200687849756 -0.45100480447599 -0.0104751313904192 -0.129211157257207 0.0611582462249341 -0.989673894462867
831.345389107 -16.1232186148639 6.13919955250339 -0.451317121619579 -0.0107308112452121 -0.128808292693431 0.0610846291002017 -0.989728215982102
831.347389107 -16.1112519849134 6.13639024063697 -0.451626365183999 -0.0109760659696192 -0.128407984434207 0.0610099769678529 -0.989782146848364
831.349389107 -16.0992801299079 6.13357893916559 -0.451932598600415 -0.0112109297894184 -0.128010439226986 0.0609343387556384 -0.989835667604772
831.351389107 -16.0873031320725 6.1307656466695 -0.452235885664312 -0.0114354443005104 -0.127615865236369 0.0608577642121379 -0.989888758441434
831.353389107 -16.0753210733776 6.12795036396769 -0.452536290506722 -0.0116496581650674 -0.127224471571557 0.0607803037564533 -0.989941399262223
831.355389107 -16.0633340354586 6.12513309404351 -0.452833877565442 -0.0118536268078915 -0.126836467814213 0.0607020083263296 -0.989993569751371
831.357389107 -16.0513420995347 6.12231384197043 -0.453128711556254 -0.0120474121130096 -0.126452063546773 0.0606229292245435 -0.990045249439832
831.359389107 -16.0393453463294 6.11949261483769 -0.453420857444151 -0.0122310821205294 -0.126071467881239 0.0605431179634202 -0.990096417771369
831.361389107 -16.0273438559892 6.116669421676 -0.45371038041455 -0.0124047107237782 -0.125694888988484 0.0604626261073541 -0.990147054168336
831.363389107 -16.0153377080033 6.11384427338328 -0.453997345844522 -0.0125683773667454 -0.125322533628092 0.060381505113226 -0.990197138097088
831.365389107 -16.0033269811234 6.11101718265028 -0.454281819274006 -0.0127221667418463 -0.124954606678753 0.0602998061686267 -0.990246649133021
831.367389107 -15.9913117532829 6.10818816388636 -0.454563866377034 -0.012866168488022 -0.124591310669238 0.0602175800278126 -0.990295567025196
831.369389107 -15.9792921015164 6.10535723314512 -0.454843552932952 -0.0130004768891902 -0.124232845309958 0.060134876845339 -0.990343871760532
831.371389107 -15.9672681018794 6.10252440805011 -0.455120944797637 -0.013125190573056 -0.123879407025127 0.0600517460073318 -0.990391543627567
831.373389107 -15.9552398293675 6.09968970772056 -0.455396107874723 -0.013240412210291 -0.123531188485523 0.0599682359603749 -0.990438563279751
831.375389107 -15.9432073578364 6.09685315269703 -0.455669108086821 -0.0133462482140876 -0.123188378141867 0.0598843940380115 -0.990484911798299
831.377389107 -15.9311707599207 6.09401476486714 -0.455940011346737 -0.0134428084400889 -0.1228511597588 0.0598002662848694 -0.990530570754593
831.379389107 -15.919130106954 6.09117456739123 -0.456208883528696 -0.0135302058866959 -0.122519711949464 0.0597158972784407 -0.990575522272136
831.381389107 -15.9070854688883 6.08833258462811 -0.456475790439564 -0.0136085563957492 -0.122194207710676 0.0596313299485612 -0.99061974908809
831.383389107 -15.895036914213 6.08548884206069 -0.456740797790064 -0.0136779783535778 -0.121874813958678 0.0595466053946505 -0.990663234614402
831.385389107 -15.8829845098751 6.08264336622173 -0.457003971166004 -0.0137385923924088 -0.121561691065458 0.0594617627007891 -0.990705962998556
831.387389107 -15.8709283211983 6.07979618461949 -0.457265375999492 -0.0137905210921249 -0.121254992395602 0.0593768387487247 -0.990747919183966
831.389389107 -15.8588684118025 6.07694732566349 -0.457525077540159 -0.0138338886823557 -0.120954863843678 0.0592918680289128 -0.990789088970061
831.391389107 -15.8468048435235 6.07409681859011 -0.457783140826384 -0.0138688207448863 -0.120661443372101 0.0592068824497104 -0.990829459072092
831.393389107 -15.8347376763324 6.07124469338839 -0.458039630656509 -0.0138954439163614 -0.120374860549474 0.0591219111448559 -0.990869017180698
831.395389107 -15.8226669682549 6.06839098072565 -0.458294611560062 -0.0139138855912634 -0.120095236089348 0.059036980279377 -0.990907752021292
831.397389107 -15.8105927752911 6.0655357118732 -0.458548147768981 -0.0139242736251376 -0.119822681389383 0.0589521128540831 -0.990945653413299
831.399389107 -15.7985151513349 6.06267891863209 -0.458800303188831 -0.0139267360380353 -0.119557298070859 0.058867328508806 -0.990982712329312
831.401389107 -15.7864341480935 6.05982063325871 -0.459051141370029 -0.0139214007181443 -0.119299177518513 0.0587826433245634 -0.991018920954201
831.403389107 -15.7743498150068 6.05696088839058 -0.459300725479061 -0.0139083951255712 -0.119048400420632 0.0586980696248255 -0.991054272744252
831.405389107 -15.762262199167 6.05409971697198 -0.459549118269705 -0.0138878459962385 -0.11880503630939 0.0586136157760751 -0.99108876248637
831.407389107 -15.7501713452382 6.05123715217967 -0.459796382054255 -0.0138598790458578 -0.118569143101353 0.0585292859878529 -0.991122386357405
831.409389107 -15.7380772953767 6.04837322734912 -0.460042578674684 -0.0138246186759692 -0.118340766645103 0.0584450801154325 -0.991155141982633
831.411389107 -15.7259800891816 6.04550797591413 -0.460287769472528 -0.0137821877328409 -0.118119940450439 0.0583609935389427 -0.991187028467599
831.413389107 -15.7138797637196 6.04264143138069 -0.460532015255454 -0.0137327074005731 -0.117906685878342 0.0582770172370613 -0.991218046362448
831.415389107 -15.7017763535796 6.03977362731417 -0.460775376262545 -0.0136762971471063 -0.117701012512405 0.0581931379378808 -0.991248197600804
831.417389107 -15.689669890929 6.03690459732713 -0.461017912129527 -0.0136130746722893 -0.117502918537182 0.0581093382734805 -0.991277485439183
831.419389107 -15.6775604055689 6.03403437506711 -0.461259681854001 -0.0135431558559408 -0.117312391116433 0.0580255969353233 -0.991305914397925
831.421389107 -15.6654479249899 6.03116299420434 -0.461500743760672 -0.0134666547058753 -0.117129406771212 0.057941888830524 -0.991333490203578
831.423389107 -15.6533324744284 6.02829048841958 -0.461741155466577 -0.0133836833058677 -0.116953931757778 0.0578581852390256 -0.991360219732672
831.425389107 -15.641214076922 6.02541689139183 -0.461980973846316 -0.0132943517635282 -0.116785922445293 0.0577744539717116 -0.991386110956806
831.427389107 -15.6290927533652 6.02254223678615 -0.462220254997282 -0.0131987681580649 -0.11662532569328 0.0576906595294696 -0.991411172888979
831.429389107 -15.6169685225653 6.01966655824141 -0.46245905420489 -0.0130970384879107 -0.11647207922881 0.0576067632632155 -0.991435415531087
831.431389107 -15.6048414012984 6.01678988935804 -0.462697425907805 -0.0129892666181964 -0.116326112023407 0.0575227235348783 -0.991458849822507
831.433389107 -15.592711404365 6.01391226368584 -0.462935423663176 -0.0128755542280482 -0.116187344669642 0.0574384958793369 -0.991481487589687
831.435389107 -15.5805785446455 6.01103371471173 -0.463173100111863 -0.0127560007576968 -0.116055689757408 0.0573540331672963 -0.991503341496662
831.437389107 -15.5684428331565 6.00815427584753 -0.463410506943664 -0.0126307033553812 -0.115931052249854 0.0572692857690801 -0.991524424996424
831.439389107 -15.5563042791062 6.00527398041771 -0.46364769486255 -0.0124997568240365 -0.115813329858983 0.0571842017193145 -0.991544752283042
831.441389107 -15.5441628899505 6.0023928616472 -0.463884713551892 -0.0123632535677546 -0.115702413420882 0.0570987268824703 -0.991564338244475
831.443389107 -15.5320186714483 5.99951095264913 -0.464121611639688 -0.0122212835380109 -0.115598187270611 0.0570128051192288 -0.991583198415982
831.445389107 -15.519871627718 5.99662828641259 -0.4643584366638 -0.0120739341796498 -0.115500529616711 0.0569263784536267 -0.991601348934056
831.447389107 -15.5077217612923 5.99374489579044 -0.464595235037174 -0.0119212903766258 -0.115409312915365 0.0568393872409401 -0.991618806490798
831.449389107 -15.4955690731752 5.99086081348706 -0.464832052013078 -0.0117634343974995 -0.11532440424419 0.0567517703362564 -0.991635588288661
831.451389107 -15.4834135628966 5.98797607204613 -0.465068931650327 -0.011600445840687 -0.11524566567568 0.0566634652636842 -0.991651711995486
831.453389107 -15.4712552285689 5.98509070383836 -0.465305916778516 -0.0114324015794677 -0.11517295465029 0.0565744083861492 -0.991667195699749
831.455389107 -15.4590940669424 5.98220474104934 -0.465543048963243 -0.0112593757067522 -0.115106124349183 0.0564845350757193 -0.99168205786597
831.457389107 -15.4469300734612 5.97931821566724 -0.46578036847135 -0.0110814394796209 -0.115045024066645 0.0563937798844033 -0.991696317290184
831.459389107 -15.4347632423189 5.97643115947061 -0.466017914236139 -0.0108986612636386 -0.114989499582183 0.0563020767153646 -0.991709993055448
831.461389107 -15.4225935665145 5.97354360401615 -0.466255723822614 -0.0107111064769577 -0.114939393532303 0.05620935899449 -0.991723104487283
831.463389107 -15.4104210379082 5.97065558062648 -0.466493833392702 -0.0105188375342229 -0.114894545782018 0.0561155598422551 -0.991735671109022
831.465389107 -15.3982456472769 5.96776712037791 -0.466732277670488 -0.0103219137902917 -0.11485479379606 0.0560206122458252 -0.991747712596996
831.467389107 -15.3860673843704 5.96487825408821 -0.466971089907442 -0.0101203914837869 -0.114819973009857 0.0559244492313315 -0.9917592487355
831.469389107 -15.3738862379669 5.96198901230438 -0.467210301847648 -0.00991432368050126 -0.114789917200259 0.0558270040362618 -0.991770299371508
831.471389107 -15.3617021959288 5.95909942529044 -0.467449943693036 -0.00970376021667237 -0.11476445885606 0.0557282102819069 -0.991780884369077
831.473389107 -15.3495152452585 5.95620952301517 -0.467690044068611 -0.00948874764215161 -0.114743429548328 0.0556280021458017 -0.991791023563401
831.475389107 -15.3373253721545 5.95331933513989 -0.467930629987682 -0.00926932916348958 -0.114726660300566 0.0555263145341037 -0.991800736714486
831.477389107 -15.3251325620665 5.95042889100626 -0.46817172681709 -0.00904554458696413 -0.114713981958741 0.0554230832538491 -0.991810043460406
831.479389107 -15.3129367997518 5.947538219624 -0.468413358242443 -0.00881743026157695 -0.114705225561191 0.0553182451850319 -0.991818963270106
831.481389107 -15.3007380693309 5.94464734965872 -0.468655546233339 -0.00858501902204742 -0.114700222708455 0.0552117384524476 -0.991827515395737
831.483389107 -15.2885363543432 5.94175630941964 -0.468898311008601 -0.00834834013183285 -0.114698805933049 0.0551035025972485 -0.991835718824489
831.485389107 -15.2763316378028 5.93886512684738 -0.469141671001502 -0.00810741922620587 -0.11470080906921 0.0549934787481556 -0.991843592229912
831.487389107 -15.2641239022544 5.93597382950174 -0.469385642825001 -0.0078622782554211 -0.114706067622663 0.0548816097922767 -0.991851153922698
831.489389107 -15.2519131298288 5.93308244454948 -0.469630241236965 -0.00761293542800349 -0.114714419140413 0.0547678405454776 -0.99185842180093
831.491389107 -15.2396993022991 5.93019099875204 -0.469875479105404 -0.00735940515419279 -0.114725703580625 0.0546521179222581 -0.991865413299768
831.493389107 -15.2274824011361 5.92729951845337 -0.4701213673737 -0.00710169798957811 -0.114739763682613 0.0545343911050835 -0.991872145340578
831.495389107 -15.2152624075644 5.92440802956767 -0.470367915025835 -0.00683982057895855 -0.114756445336971 0.0544146117131247 -0.991878634279507
831.497389107 -15.2030393026178 5.92151655756718 -0.470615129051621 -0.00657377560046584 -0.114775597955892 0.0542927339703614 -0.991884895855485
831.499389107 -15.1908130671956 5.91862512746992 -0.470863014411931 -0.00630356170998476 -0.114797074843715 0.0541687148730011 -0.991890945137671
831.501389107 -15.1785836821179 5.9157337638275 -0.471111574003926 -0.00602917348590927 -0.114820733567726 0.0540425143561732 -0.991896796472349
831.503389107 -15.1663511281815 5.91284249071285 -0.471360808626289 -0.00575060137427035 -0.114846436329268 0.0539140954598508 -0.991902463429267
831.505389107 -15.1541153862159 5.90995133170804 -0.47161071694445 -0.00546783163427323 -0.114874050335193 0.0537834244939613 -0.991907958747438
831.507389107 -15.141876437139 5.90706030989199 -0.471861295455819 -0.00518084628428114 -0.1149034481697 0.05365047120264 -0.991913294280416
831.509389107 -15.1296342620121 5.90416944782891 -0.472112538455703 -0.00488962305120314 -0.114934508162059 0.0535152089252037 -0.991918480941682
831.511389107 -15.1173888420824 5.90127876757203 -0.472364438021185 -0.00459413539633786 -0.114967114636486 0.0533776146942199 -0.991923528666236
831.513389107 -15.1051401587922 5.8983882907066 -0.472616984040561 -0.00429435273442142 -0.115001157862247 0.0532376691755438 -0.991928446414201
831.515389107 -15.0928881937745 5.89549803840835 -0.472870164260751 -0.0039902407288746 -0.115036533886059 0.0530953565460651 -0.991933242191053
831.517389107 -15.080632928849 5.89260803150241 -0.473123964335378 -0.00368176159018352 -0.11507314436058 0.0529506643688834 -0.991937923068503
831.519389107 -15.0683743460172 5.88971829052242 -0.473378367872866 -0.00336887437449508 -0.115110896373587 0.0528035834683163 -0.991942495205454
831.521389107 -15.0561124274581 5.88682883576944 -0.473633356484527 -0.00305153528242936 -0.115149702277822 0.0526541078047553 -0.991946963869054
831.523389107 -15.043847155524 5.88393968737103 -0.47388890983265 -0.00272969795810945 -0.115189479521553 0.0525022343493836 -0.991951333455898
831.525389107 -15.0315785127354 5.88105086534024 -0.474145005678593 -0.00240331378840762 -0.115230150479848 0.052347962958769 -0.991955607513408
831.527389107 -15.0193064817772 5.87816238963457 -0.474401619930872 -0.00207233220240583 -0.115271642286587 0.052191296249343 -0.991959788761424
831.529389107 -15.0070310454935 5.87527428021506 -0.474658726693251 -0.00173670097106653 -0.115313886667203 0.0520322394717777 -0.991963879114049
