# timestamp tx ty tz qx qy qz qw
323.529725018 18.8295200635873 -22.4129251705683 -0.677583073768726 -0.368862868792427 0.154689564556309 0.540975746363445 0.739835498263036
323.531725018 18.8433972241322 -22.4026476654631 -0.67955799254694 -0.368968103539823 0.154703127437833 0.541398799638572 0.739470635442067
323.533725018 18.8572572595756 -22.3923432762933 -0.681540204200744 -0.369073490481394 0.154717985897174 0.54182017717928 0.739106216362179
323.535725018 18.8711001122367 -22.3820120433183 -0.683529748803601 -0.369179010476878 0.154734084919198 0.542239903776685 0.738742247295891
323.537725018 18.8849257258384 -22.3716540046031 -0.685526664929399 -0.369284637378574 0.154751371348725 0.542658002421746 0.738378738906738
323.539725018 18.8987340456164 -22.3612691959334 -0.687530989605765 -0.369390337755955 0.154769794061969 0.543074494254707 0.738015706410475
323.541725018 18.9125250184283 -22.3508576507316 -0.689542758267381 -0.369496070619794 0.154789304136995 0.543489398515248 0.737653169736869
323.543725018 18.9262985928635 -22.3404193999719 -0.691562004709289 -0.369601787145835 0.154809855023158 0.54390273249336 0.737291153692061
323.545725018 18.9400547193504 -22.3299544720984 -0.69358876104093 -0.369707430403686 0.154831402707361 0.544314511481989 0.736929688118275
323.547725018 18.9537933502343 -22.319462892988 -0.69562305765895 -0.369812935233614 0.154853905824394 0.544724748757901 0.736568807970763
323.549725018 18.9675144397759 -22.3089446860329 -0.697664923267656 -0.369918228499436 0.154877325626776 0.54513345563272 0.736208553183448
323.551725018 18.9812179441184 -22.2983998722678 -0.699714384918243 -0.37002322948919 0.154901625897871 0.545540641531383 0.735848968450805
323.553725018 18.9949038212548 -22.2878284705007 -0.701771468048749 -0.370127850320905 0.154926772860872 0.545946314071406 0.735490103005871
323.555725018 19.008572030994 -22.2772304974418 -0.703836196524003 -0.370231996347779 0.15495273508579 0.546350479141914 0.73513201039757
323.557725018 19.0222225349272 -22.2666059678342 -0.70590859267558 -0.370335566562757 0.154979483394519 0.54675314098239 0.734774748267319
323.559725018 19.0358552963946 -22.2559548945831 -0.707988677341745 -0.370438454002509 0.155006990764013 0.547154302261164 0.734418378124904
323.561725018 19.0494702804518 -22.2452772888861 -0.710076469907409 -0.370540546150829 0.155035232227653 0.547553964153593 0.734062965123598
323.563725018 19.0630674538365 -22.2345731603626 -0.712171988344082 -0.370641725341421 0.15506418477483 0.547952126419928 0.733708577834505
323.565725018 19.0766467849346 -22.2238425171841 -0.714275249249817 -0.370741869160119 0.155093827248843 0.548348787482853 0.733355288020106
323.567725018 19.090208243747 -22.213085366204 -0.716386267889168 -0.370840850846504 0.155124140243143 0.548743944504671 0.733003170407005
323.569725018 19.1037518018561 -22.2023017130869 -0.718505058233134 -0.370938539694952 0.155155105995998 0.549137593464115 0.73265230245785
323.571725018 19.1172774323921 -22.1914915624394 -0.720631632999119 -0.371034801455091 0.15518670828366 0.549529729232772 0.732302764142414
323.573725018 19.1307851099996 -22.180654917939 -0.722766003690874 -0.371129498731703 0.155218932312075 0.549920345651104 0.731954637707846
323.575725018 19.1442748108043 -22.1697917824644 -0.724908180638453 -0.371222491384045 0.155251764607234 0.550309435604032 0.731608007448069
323.577725018 19.1577465123792 -22.1589021582257 -0.727058173038162 -0.37131363692463 0.155285192904228 0.550696991096082 0.731262959472325
323.579725018 19.171200193711 -22.1479860468933 -0.729215988992513 -0.371402790917445 0.15531920603508 0.551083003326075 0.730919581472872
323.581725018 19.1846358351672 -22.1370434497289 -0.731381635550171 -0.371489807375651 0.155353793815444 0.551467462761336 0.730577962491838
323.583725018 19.1980534184619 -22.1260743677143 -0.733555118745906 -0.371574539158745 0.155388946930245 0.551850359211418 0.730238192687225
323.585725018 19.2114529266227 -22.115078801682 -0.735736443640546 -0.371656838369229 0.155424656818344 0.552231681901327 0.729900363098088
323.587725018 19.2248343439571 -22.1040567524447 -0.737925614360926 -0.371736556748777 0.15546091555632 0.552611419544234 0.729564565408889
323.589725018 19.238197656019 -22.0930082209252 -0.740122634139841 -0.371813546073939 0.155497715741455 0.552989560413672 0.729230891713048
323.591725018 19.2515428495752 -22.0819332082863 -0.742327505355994 -0.371887658551381 0.155535050374007 0.553366092415203 0.728899434275714
323.593725018 19.2648699125717 -22.0708317160606 -0.744540229573948 -0.371958747212711 0.155572912738881 0.553741003157558 0.728570285295765
323.595725018 19.2781788341008 -22.0597037462805 -0.746760807584081 -0.372026666308885 0.155611296286772 0.554114280023246 0.728243536667074
323.597725018 19.2914696043667 -22.0485493016077 -0.748989239442528 -0.372091271704244 0.155650194514894 0.554485910238622 0.727919279739066
323.599725018 19.3047422146527 -22.0373683854635 -0.751225524511143 -0.37215242127019 0.155689600847386 0.554855880943438 0.727597605076596
323.601725018 19.3179966572877 -22.0261610021584 -0.753469661497442 -0.372209975278552 0.1557295085155 0.555224179259851 0.72727860221918
323.603725018 19.3312329256121 -22.0149271570219 -0.755721648494555 -0.372263796794651 0.155769910437667 0.555590792360922 0.726962359439631
323.605725018 19.3444510139448 -22.0036668565325 -0.757981483021181 -0.372313752070115 0.155810799099556 0.555955707538597 0.726648963502108
323.607725018 19.3576509175496 -21.9923801084473 -0.760249162061535 -0.372359710935477 0.155852166434216 0.556318912271188 0.726338499419666
323.609725018 19.3708326326018 -21.9810669219324 -0.762524682105301 -0.372401547192579 0.155894003702423 0.556680394290365 0.726031050211302
323.611725018 19.3839961561543 -21.9697273076921 -0.764808039187582 -0.372439139006844 0.155936301373324 0.557040141647675 0.725726696658589
323.613725018 19.3971414861045 -21.9583612780991 -0.76709922892885 -0.372472369299429 0.155979049005498 0.557398142780607 0.725425517061911
323.615725018 19.4102686211606 -21.9469688473244 -0.769398246574901 -0.372501126139331 0.156022235128533 0.557754386578216 0.725127586996375
323.617725018 19.4233775608082 -21.9355500314668 -0.771705087036802 -0.372525303135451 0.156065847125226 0.558108862446339 0.724832979067439
323.619725018 19.4364683052768 -21.9241048486832 -0.774019744930842 -0.372544799828704 0.156109871114527 0.55846156037241 0.724541762666314
323.621725018 19.4495408555062 -21.9126333193183 -0.776342214618486 -0.372559522084172 0.156154291835313 0.558812470989918 0.72425400372519
323.623725018 19.462595213113 -21.9011354660342 -0.778672490246323 -0.37256938248339 0.156199092531121 0.559161585642522 0.723969764472344
323.625725018 19.4756313803572 -21.8896113139405 -0.781010565786019 -0.372574300716767 0.156244254835926 0.559508896447853 0.723689103187193
323.627725018 19.4886493601086 -21.8780608907242 -0.783356435074266 -0.372574203976228 0.156289758661082 0.55985439636104 0.723412073955333
323.629725018 19.5016491558133 -21.8664842267793 -0.785710091852735 -0.372569027348089 0.15633558208352 0.560198079237986 0.723138726423621
323.631725018 19.5146307714605 -21.854881355337 -0.788071529808026 -0.372558714206232 0.156381701235311 0.560539939898423 0.722869105555371
323.633725018 19.5275942115483 -21.843252312595 -0.790440742611619 -0.37254321660561 0.156428090194687 0.560879974188791 0.722603251385689
323.635725018 19.5405394810511 -21.8315971378481 -0.792817723959825 -0.372522495676138 0.156474720878614 0.561218179044961 0.722341198777032
323.637725018 19.5534665853851 -21.8199158736175 -0.795202467613736 -0.372496522017 0.156521562937019 0.561554552554854 0.722082977174998
323.639725018 19.5663755303758 -21.8082085657806 -0.797594967439178 -0.372465276091421 0.156568583648748 0.561889094020969 0.721828610364442
323.641725018 19.5792663222238 -21.7964752637014 -0.799995217446661 -0.372428748621935 0.156615747819352 0.562221804022882 0.721578116225916
323.643725018 19.5921389674716 -21.7847160203597 -0.80240321183133 -0.372386940986202 0.156663017680772 0.562552684479727 0.721331506492505
323.645725018 19.6049934729699 -21.772930892479 -0.804818945012469 -0.372339865606134 0.156710352795421 0.562881738711431 0.721088786511298
323.647725018 19.617829845844 -21.7611199405867 -0.807242411661407 -0.372287546149156 0.156757710025054 0.563208971466795 0.720849955114971
323.649725018 19.6306480934599 -21.7492832289073 -0.809673606699978 -0.372230017251837 0.156805043661091 0.563534388867396 0.720615004772306
323.651725018 19.6434482233892 -21.7374208251874 -0.812112525287379 -0.372167324056168 0.156852305620021 0.563857998318602 0.720383921849103
323.653725018 19.6562302433754 -21.7255328005195 -0.814559162806585 -0.372099521739762 0.156899445643493 0.564179808419656 0.72015668687402
323.655725018 19.6689941612993 -21.7136192291656 -0.817013514850761 -0.372026675047167 0.156946411500595 0.564499828874107 0.719933274805061
323.657725018 19.6817399851445 -21.7016801883798 -0.81947557720968 -0.371948857822238 0.156993149192178 0.56481807040058 0.719713655296619
323.659725018 19.6944677229631 -21.6897157582325 -0.821945345856129 -0.371866152541501 0.157039603157137 0.565134544643862 0.719497792967015
323.661725018 19.7071773828411 -21.6777260214332 -0.824422816932331 -0.371778649848448 0.157085716480504 0.565449264086307 0.719285647666437
323.663725018 19.7198689728646 -21.6657110631539 -0.82690798673635 -0.37168644808871 0.157131431103249 0.56576224195953 0.719077174745221
323.665725018 19.7325425010846 -21.6536709708526 -0.829400851708513 -0.371589652846027 0.157176688033655 0.566073492156394 0.71887232532238
323.667725018 19.7451979754833 -21.6416058340968 -0.831901408417817 -0.371488376478964 0.157221427560154 0.566383029143258 0.718671046554318
323.669725018 19.7578354039393 -21.6295157443863 -0.834409653548346 -0.371382737658299 0.157265589465494 0.566690867872496 0.718473281903659
323.671725018 19.7704547941934 -21.6174007949772 -0.836925583885684 -0.371272860905033 0.157309113242117 0.566997023695246 0.718278971408117
323.673725018 19.7830561538142 -21.6052610807046 -0.839449196303328 -0.371158876128944 0.157351938308618 0.567301512274405 0.718088051949337
323.675725018 19.7956394901636 -21.5930966978067 -0.841980487749101 -0.371040918167627 0.157394004227174 0.567604349497829 0.717900457521659
323.677725018 19.8082048103625 -21.5809077437474 -0.844519455231567 -0.37091912632597 0.157435250921806 0.567905551391751 0.717716119500738
323.679725018 19.8207521212563 -21.5686943170402 -0.847066095806445 -0.370793643915991 0.157475618897374 0.56820513403439 0.717534966911963
323.681725018 19.8332814293808 -21.5564565170712 -0.849620406563019 -0.370664617796984 0.157515049459156 0.568503113469737 0.717356926698635
323.683725018 19.8457927409275 -21.5441944439227 -0.852182384610557 -0.370532197915929 0.157553484932928 0.568799505621522 0.717181923989856
323.685725018 19.8582860617094 -21.5319081981963 -0.85475202706472 -0.370396536848087 0.1575908688854 0.569094326207342 0.717009882368088
323.687725018 19.8707613971263 -21.5195978808364 -0.857329331033978 -0.370257789337762 0.157627146344909 0.569387590652933 0.716840724136347
323.689725018 19.8832187521309 -21.5072635929537 -0.859914293606021 -0.370116111839146 0.157662264022261 0.569679314006592 0.716674370585014
323.691725018 19.8956581311941 -21.4949054356483 -0.862506911834177 -0.369971662057232 0.1576961705316 0.569969510853734 0.716510742258226
323.693725018 19.9080795382707 -21.4825235098329 -0.865107182723822 -0.369824598488722 0.157728816611211 0.570258195231571 0.716349759219834
323.695725018 19.9204829767648 -21.4701179160567 -0.867715103218793 -0.369675079962916 0.15776015534415 0.570545380543908 0.71619134131893
323.697725018 19.9328684494958 -21.4576887543283 -0.870330670187805 -0.369523265182521 0.157790142378599 0.570831079476059 0.716035408454908
323.699725018 19.9452359586637 -21.4452361239391 -0.872953880410862 -0.369369312264357 0.157818736147854 0.571115303909854 0.715881880842088
323.701725018 19.9575855058148 -21.4327601232869 -0.87558473056567 -0.369213378279922 0.157845898089848 0.571398064838759 0.715730679273886
323.703725018 19.9699170918075 -21.4202608496988 -0.878223217214055 -0.369055618795786 0.15787159286613 0.571679372283075 0.715581725386556
323.705725018 19.9822307167775 -21.4077383992551 -0.880869336788371 -0.368896187413788 0.157895788580198 0.571959235205231 0.715434941922504
323.707725018 19.9945263801037 -21.3951928666122 -0.883523085577914 -0.368735235311009 0.157918456995126 0.572237661425156 0.715290252993204
323.709725018 20.0068040803739 -21.3826243448262 -0.886184459715343 -0.368572910779503 0.157939573750385 0.572514657535724 0.715147584341738
323.711725018 20.0190638153501 -21.3700329251761 -0.888853455163082 -0.368409358765755 0.157959118577798 0.572790228818269 0.715006863604991
323.713725018 20.0313055819345 -21.3574186969873 -0.891530067699744 -0.368244720409862 0.157977075516558 0.573064379158162 0.714868020575524
323.715725018 20.0435293761346 -21.3447817474549 -0.894214292906539 -0.368079132584421 0.157993433127236 0.57333711096045 0.714730987463181
323.717725018 20.0557351930293 -21.3321221614667 -0.896906126153687 -0.36791272743309 0.158008184704725 0.573608425065538 0.71459569915645
323.719725018 20.0679230267342 -21.3194400214272 -0.899605562586837 -0.367745631908847 0.158021328490055 0.573878320664916 0.714462093483634
323.721725018 20.0800928703676 -21.3067354070806 -0.902312597113472 -0.367577967311905 0.158032867881034 0.574146795216927 0.714330111473873
323.723725018 20.0922447160154 -21.294008395334 -0.905027224389333 -0.36740984882729 0.158042811641653 0.574413844362551 0.714199697618071
323.725725018 20.1043785546976 -21.2812590600808 -0.907749438804822 -0.36724138506208 0.158051174110222 0.574679461841216 0.714070800129761
323.727725018 20.116494376333 -21.2684874720246 -0.910479234471425 -0.367072677582287 0.158057975406183 0.574943639406604 0.713943371205979
323.729725018 20.1285921697057 -21.2556936985017 -0.913216605208117 -0.366903820449389 0.158063241635575 0.575206366742462 0.713817367288183
323.731725018 20.14067192243 -21.2428778033049 -0.915961544527784 -0.366734899756504 0.158067005095104 0.575467631378378 0.713692749323272
323.733725018 20.1527336209164 -21.2300398465071 -0.918714045623628 -0.366565993164201 0.158069304474791 0.575727418605535 0.713569483024748
323.735725018 20.1647772503371 -21.2171798842839 -0.92147410135559 -0.366397169435944 0.158070185059176 0.575985711392399 0.713447539134083
323.737725018 20.1768027945916 -21.2042979687378 -0.924241704236752 -0.366228487973173 0.158069698927054 0.57624249030034 0.713326893682312
323.739725018 20.1888102362724 -21.191394147721 -0.927016846419764 -0.366059998350005 0.15806790514971 0.576497733399158 0.713207528251918
323.741725018 20.2007995566303 -21.1784684646588 -0.929799519683245 -0.36589173984756 0.15806486998765 0.576751416182482 0.713089430239023
