# timestamp tx ty tz qx qy qz qw
1540821129.52999 6.19951788858278 -1.72379421445554 0.51784132313219 -0.0725706942579302 -0.0641952443857681 0.795992690173311 -0.597501549892407
1540821129.53199 6.19640127284223 -1.72860910509297 0.518276088042243 -0.0722169491422743 -0.0641938639329881 0.79572829401455 -0.59789659824641
1540821129.53399 6.19328432525597 -1.733429173068 0.518705953898526 -0.0718604239893593 -0.064194181382136 0.795462663132667 -0.598292853126822
1540821129.53599 6.19016707462614 -1.73825438595039 0.519130936989868 -0.0715011576987334 -0.0641962168033932 0.795195781486577 -0.598690320033509
1540821129.53799 6.18704955030743 -1.74308471024916 0.51955105652039 -0.0711391944113101 -0.0641999870472066 0.794927632852596 -0.599089004413381
1540821129.53999 6.18393178219245 -1.74792011147971 0.519966334508347 -0.0707745833293645 -0.0642055058252252 0.794658200845343 -0.599488911661862
1540821129.54199 6.1808138006971 -1.75276055423098 0.520376795684973 -0.0704073785363749 -0.0642127837906331 0.794387468938652 -0.599890047124251
1540821129.54399 6.17769563674593 -1.7576060022326 0.520782467393323 -0.0700376388167375 -0.0642218286179233 0.794115420486454 -0.600292416096995
1540821129.54599 6.17457732175745 -1.76245641842205 0.521183379487117 -0.0696654274753846 -0.064232645082157 0.793842038743604 -0.600696023828875
1540821129.54799 6.17145888762957 -1.7673117650118 0.521579564229585 -0.0692908121573333 -0.0642452351377561 0.793567306886593 -0.601100875522097
1540821129.54999 6.16834036672488 -1.77217200355644 0.521971056192311 -0.0689138646671931 -0.0642595979968761 0.793291208034135 -0.601506976333321
1540821129.55199 6.16522179185604 -1.77703709501987 0.522357892154073 -0.0685346607886598 -0.064275730207409 0.79301372526757 -0.601914331374606
1540821129.55399 6.16210319627115 -1.78190699984244 0.522740110999692 -0.0681532801040224 -0.0642936257306656 0.792734841651059 -0.60232294571429
1540821129.55599 6.15898461363909 -1.78678167800808 0.52311775361887 -0.0677698058137087 -0.0643132760187891 0.792454540251529 -0.602732824377802
1540821129.55799 6.15586607803488 -1.79166108911146 0.523490862805039 -0.0673843245558954 -0.0643346700919513 0.79217280415834 -0.603143972348409
1540821129.55999 6.15274762392504 -1.79654519242515 0.523859483154202 -0.0669969262262072 -0.0643577946153849 0.791889616502631 -0.603556394567898
1540821129.56199 6.14962928615293 -1.80143394696676 0.524223660963774 -0.0666077037975283 -0.0643826339763039 0.791604960476314 -0.603970095937197
1540821129.56399 6.14651109992416 -1.80632731156609 0.524583444131433 -0.0662167531399503 -0.0644091703607677 0.791318819350694 -0.604385081316923
1540821129.56599 6.14339310079188 -1.8112252449323 0.524938882053955 -0.0658241728408774 -0.0644373838305414 0.791031176494665 -0.604801355527876
1540821129.56799 6.14027532464218 -1.81612770572101 0.525290025526065 -0.0654300640253107 -0.0644672524000089 0.790742015392469 -0.605218923351454
1540821129.56999 6.13715780767944 -1.82103465260153 0.525636926639276 -0.0650345301763325 -0.0644987521131922 0.790451319660986 -0.605637789530005
1540821129.57199 6.13404058641168 -1.82594604432393 0.525979638680734 -0.0646376769558085 -0.0645318571209323 0.790159073066519 -0.606057958767097
1540821129.57399 6.13092369763591 -1.83086183978624 0.526318216032063 -0.0642396120253279 -0.0645665397582868 0.789865259541063 -0.606479435727714
1540821129.57599 6.12780717842353 -1.83578199810156 0.526652714068207 -0.0638404448673968 -0.0646027706221994 0.789569863198025 -0.606902225038367
1540821129.57799 6.12469106610563 -1.84070647866528 0.526983189056273 -0.0634402866069035 -0.0646405186494951 0.789272868347376 -0.607326331287113
1540821129.57999 6.12157539825838 -1.84563524122216 0.527309698054378 -0.0630392498328683 -0.0646797511952553 0.788974259510216 -0.607751759023481
1540821129.58199 6.1184602126884 -1.85056824593349 0.527632298810489 -0.0626374484204947 -0.0647204341116268 0.788674021432736 -0.608178512758293
1540821129.58399 6.11534554741806 -1.85550545344428 0.527951049661269 -0.0622349973535328 -0.0647625318271179 0.788372139099554 -0.608606596963376
1540821129.58599 6.11223144067091 -1.86044682495038 0.528266009430919 -0.061832012546968 -0.0648060074264332 0.788068597746423 -0.609036016071155
1540821129.58799 6.10911793085701 -1.86539232226564 0.528577237330024 -0.0614286106700459 -0.0648508227308977 0.787763382872283 -0.609466774474122
1540821129.58999 6.10600505655824 -1.87034190788905 0.528884792854394 -0.0610249089696435 -0.0648969383795221 0.787456480250665 -0.60989887652417
1540821129.59199 6.10289285651375 -1.87529554507191 0.529188735683908 -0.0606210250939945 -0.0649443139107565 0.787147875940422 -0.61033232653178
1540821129.59399 6.09978136960523 -1.88025319788494 0.529489125581362 -0.0602170769167768 -0.0649929078449807 0.786837556295796 -0.610767128765059
1540821129.59599 6.09667063484232 -1.88521483128549 0.529786022291304 -0.05981318236157 -0.0650426777677772 0.786525507975799 -0.611203287448612
1540821129.59799 6.09356069134796 -1.89018041118463 0.530079485438888 -0.0594094592266867 -0.0650935804140309 0.786211717952932 -0.611640806762249
1540821129.59999 6.09045157834372 -1.89514990451436 0.530369574428708 -0.059006025010383 -0.0651455717528975 0.785896173521213 -0.612079690839499
1540821129.60199 6.08734333513518 -1.90012327929471 0.530656348343651 -0.058602996736452 -0.0651986070736821 0.785578862303537 -0.612519943765947
1540821129.60399 6.0842360010973 -1.90510050470089 0.530939865843731 -0.0582004907802022 -0.0652526410726653 0.785259772258359 -0.612961569577355
1540821129.60599 6.08112961565976 -1.9100815511305 0.531220185064941 -0.0577986226948234 -0.0653076279409129 0.784938891685717 -0.613404572257585
1540821129.60799 6.0780242182923 -1.9150663902706 0.531497363518091 -0.0573975070381393 -0.0653635214531028 0.784616209232591 -0.613848955736292
1540821129.60999 6.07491984849012 -1.92005499516494 0.531771457987656 -0.0569972571997484 -0.0654202750573991 0.784291713897611 -0.6142947238864
1540821129.61199 6.07181654575919 -1.92504734028103 0.532042524430615 -0.0565979852285504 -0.0654778419664022 0.783965395035136 -0.614741880521325
1540821129.61399 6.06871434960166 -1.93004340157736 0.5323106178753 -0.0561998016606579 -0.0655361752491986 0.78363724235869 -0.61519042939197
1540821129.61599 6.06561329950118 -1.9350431565705 0.532575792320233 -0.055802815347689 -0.0655952279245321 0.783307245943801 -0.61564037418345
1540821129.61799 6.06251343490811 -1.94004658440129 0.532838100634161 -0.0554071332858605 -0.0656549530549061 0.782975396230274 -0.616091718511494
1540821129.61999 6.05941479522098 -1.94505366587496 0.533097594486831 -0.0550128604563625 -0.0657153038363451 0.782641684025086 -0.61654446591668
1540821129.62199 6.05631741975837 -1.95006438343537 0.533354324357857 -0.0546200996935742 -0.0657762336749058 0.782306100507867 -0.616998619853549
1540821129.62399 6.05322134772698 -1.95507872111313 0.533608339576328 -0.0542289515639299 -0.0658376962575127 0.781968637237417 -0.617454183677491
1540821129.62599 6.05012661818959 -1.96009666447287 0.533859688361613 -0.0538395142448223 -0.0658996456221041 0.781629286158194 -0.617911160631198
1540821129.62799 6.04703327003306 -1.96511820056039 0.534108417864157 -0.0534518834031127 -0.0659620362272323 0.781288039606724 -0.618369553830797
1540821129.62999 6.04394134193622 -1.97014331784988 0.534354574206281 -0.053066152073242 -0.066024823021064 0.780944890317971 -0.618829366251658
1540821129.63199 6.04085087233786 -1.9751720061911 0.534598202522981 -0.0526824105349362 -0.0660879615097232 0.78059983143165 -0.619290600713912
1540821129.63399 6.0377618994047 -1.98020425675657 0.534839347002725 -0.052300746190503 -0.0661514078249232 0.780252856498509 -0.619753259867679
1540821129.63599 6.0346744609993 -1.9852400619888 0.535078050928253 -0.051921243441717 -0.0662151187908372 0.779903959486587 -0.620217346178036
1540821129.63799 6.03158859464806 -1.99027941554744 0.535314356717379 -0.0515439835662917 -0.0662790519901554 0.779553134787454 -0.620682861909734
1540821129.63999 6.02850433750914 -1.9953223122565 0.535548305963782 -0.0511690445939373 -0.0663431658292842 0.779200377222444 -0.621149809111694
1540821129.64199 6.02542172634047 -2.00036874805157 0.535779939477816 -0.0507965011820071 -0.0664074196026413 0.778845682048887 -0.621618189601293
1540821129.64399 6.02234079746761 -2.00541871992695 0.536009297327297 -0.0504264244907332 -0.0664717735560071 0.778489044966364 -0.622088004948462
1540821129.64599 6.0192615867518 -2.01047222588292 0.536236418878311 -0.0500588820580556 -0.0665361889488944 0.778130462122968 -0.622559256459617
1540821129.64799 6.01618412955787 -2.01552926487289 0.536461342836008 -0.0496939376740482 -0.066600628115901 0.777769930121604 -0.623031945161442
1540821129.64999 6.0131084607222 -2.02058983675058 0.536684107285404 -0.0493316512549504 -0.0666650545270177 0.777407446026327 -0.623506071784545
1540821129.65199 6.01003461452068 -2.02565394221729 0.536904749732177 -0.0489720787168074 -0.0667294328468619 0.777043007368714 -0.623981636747008
1540821129.65399 6.00696262463666 -2.03072158276901 0.537123307143466 -0.0486152718487303 -0.0667937289928181 0.776676612154309 -0.62445864013785
1540821129.65599 6.0038925241289 -2.03579276064368 0.537339815988674 -0.0482612781857834 -0.0668579101920642 0.776308258869112 -0.624937081700416
1540821129.65799 6.00082434539955 -2.04086747876832 0.537554312280261 -0.0479101408815102 -0.0669219450374735 0.775937946486148 -0.625416960815723
1540821129.65999 5.99775812016208 -2.04594574070632 0.537766831614548 -0.0475618985801085 -0.0669858035423812 0.775565674472106 -0.625898276485776
1540821129.66199 5.99469387940923 -2.05102755060454 0.537977409212512 -0.0472165852882675 -0.0670494571942123 0.775191442794064 -0.626381027316868
1540821129.66399 5.99163165338101 -2.05611291314055 0.538186079960587 -0.0468742302466799 -0.0671128790069729 0.774815251926305 -0.626865211502882
1540821129.66599 5.98857147153259 -2.06120183346984 0.538392878451463 -0.046534857801244 -0.0671760435726089 0.77443710285722 -0.627350826808625
1540821129.66799 5.98551336250231 -2.06629431717298 0.538597839024883 -0.0461984872739702 -0.0672389271112445 0.774056997096314 -0.627837870553188
1540821129.66999 5.9824573540796 -2.07139037020286 0.538800995808446 -0.0458651328336093 -0.0673015075203163 0.773674936681326 -0.628326339593363
1540821129.67199 5.97940347317297 -2.07648999883182 0.539002382758399 -0.0455348033660191 -0.0673637644226233 0.773290924185439 -0.628816230307123
1540821129.67399 5.97635174577792 -2.08159320959892 0.539202033700443 -0.0452075023442873 -0.0674256792133209 0.772904962724617 -0.629307538577183
1540821129.67599 5.97330219694494 -2.08670000925708 0.539399982370528 -0.0448832276986303 -0.0674872351058888 0.772517055965047 -0.629800259774646
1540821129.67799 5.97025485074742 -2.0918104047203 0.539596262455652 -0.0445619716860877 -0.0675484171771111 0.772127208130703 -0.630294388742753
1540821129.67999 5.96720973024966 -2.09692440301086 0.539790907634662 -0.0442437207600327 -0.06760921241111 0.771735424011021 -0.630789919780736
1540821129.68199 5.96416685747477 -2.10204201120649 0.53998395161905 -0.04392845543952 -0.0676696097424797 0.771341708968688 -0.631286846627793
1540821129.68399 5.96112625337266 -2.10716323638762 0.540175428193753 -0.0436161501784952 -0.0677296000985756 0.770946068947555 -0.631785162447177
1540821129.68599 5.958087937788 -2.11228808558449 0.540365371257954 -0.0433067732348856 -0.0677891764410125 0.770548510480653 -0.632284859810417
1540821129.68799 5.95505192942812 -2.11741656572444 0.540553814865879 -0.0430002865396 -0.0678483338064387 0.770149040698322 -0.632785930681662
1540821129.68999 5.95201824583105 -2.12254868357902 0.540740793267594 -0.0426966455654594 -0.0679070693466493 0.769747667336438 -0.633288366402162
1540821129.69199 5.94898690333341 -2.12768444571126 0.540926340949807 -0.0423957991960861 -0.0679653823681155 0.769344398744745 -0.633792157674871
1540821129.69399 5.94595791703839 -2.13282385842282 0.541110492676665 -0.0420976895947749 -0.0680232743710038 0.768939243895269 -0.634297294549174
1540821129.69599 5.94293130078369 -2.13796692770118 0.541293283530557 -0.0418022520733769 -0.0680807490877683 0.768532212390812 -0.63480376640575
1540821129.69799 5.9399070671095 -2.14311365916688 0.541474748952904 -0.0415094149612195 -0.0681378125214034 0.768123314473521 -0.635311561941531
1540821129.69999 5.93688522722643 -2.14826405802067 0.541654924784968 -0.0412190994740943 -0.0681944729834456 0.767712561033501 -0.635820669154785
1540821129.70199 5.9338657909835 -2.15341812899074 0.541833847308644 -0.040931219583339 -0.0682507411318217 0.767299963617477 -0.636331075330284
1540821129.70399 5.93084876683604 -2.15857587627989 0.542011553287261 -0.0406456818850454 -0.06830663000864 0.766885534437478 -0.636842767024567
1540821129.70599 5.9278341618137 -2.16373730351274 0.542188080006383 -0.0403623854694218 -0.0683621550780294 0.766469286379522 -0.637355730051258
1540821129.70799 5.92482198148837 -2.16890241368291 0.542363465314603 -0.0400812217903411 -0.0684173342641312 0.766051233012287 -0.637869949466455
1540821129.70999 5.92181222994215 -2.17407120910025 0.542537747664346 -0.0398020745351074 -0.0684721879893538 0.765631388595744 -0.638385409554139
1540821129.71199 5.91880490973531 -2.17924369133799 0.542710966152669 -0.03952481949447 -0.0685267392130035 0.765209768089719 -0.638902093811596
1540821129.71399 5.91580002187424 -2.18441986117998 0.542883160562054 -0.0392493244329204 -0.0685810134704062 0.764786387162363 -0.63941998493484
1540821129.71599 5.91279756577937 -2.18959971856785 0.543054371401211 -0.0389754489593033 -0.0686350389126393 0.764361262198501 -0.639939064803983
1540821129.71799 5.9097975392544 -2.19478326254867 0.543224639944946 -0.0387030444036108 -0.0686888463452054 0.763934410307213 -0.640459314469098
1540821129.71999 5.90679993848639 -2.19997049123442 0.543394008249757 -0.0384319538459091 -0.0687424692211804 0.763505849313737 -0.640980714150333
1540821129.72199 5.90380475812479 -2.20516140179134 0.543562519107849 -0.0381620125310787 -0.0687959435184121 0.763075597711904 -0.641503243274428
1540821129.72399 5.90081199139135 -2.21035599044113 0.54373021597688 -0.037893048436258 -0.0688493075736714 0.762643674601177 -0.642026880525767
1540821129.72599 5.89782163019138 -2.21555425246262 0.543897142908771 -0.0376248828451658 -0.068902601918784 0.762210099623199 -0.642551603898164
1540821129.72799 5.89483366522485 -2.22075618219336 0.544063344478526 -0.0373573309234527 -0.0689558691205284 0.761774892898419 -0.643077390746799
1540821129.72999 5.89184808609762 -2.22596177303128 0.544228865713041 -0.0370902022950631 -0.0690091536242813 0.761338074962757 -0.643604217840262
1540821129.73199 5.8888648814326 -2.23117101743635 0.544393752019917 -0.0368233016195866 -0.0690625016013815 0.760899666704272 -0.644132061412658
1540821129.73399 5.88588403898093 -2.2363839069322 0.544558049116279 -0.0365564291705804 -0.0691159608001781 0.760459689299811 -0.644660897215738
1540821129.73599 5.88290554573315 -2.24160043210773 0.544721802957583 -0.0362893814148342 -0.0691695804007202 0.760018164151609 -0.645190700571029
1540821129.73799 5.87992938803038 -2.24682058261881 0.544885059666433 -0.0360219515925573 -0.0692234108730361 0.759575112823831 -0.645721446421932
1540821129.73999 5.87695555167553 -2.25204434718989 0.545047865461394 -0.0357539302984554 -0.0692775038389432 0.759130556979027 -0.646253109385766
1540821129.74199 5.87398402204442 -2.2572717136156 0.545210266585806 -0.0354851060636727 -0.0693319119373229 0.758684518314518 -0.646785663805741
1540821129.74399 5.87101478419701 -2.26250266876248 0.545372309236599 -0.0352152659385644 -0.0693866886927842 0.75823701849868 -0.647319083802849
